masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.975; gA: -0.002;idtA: 0.014; ;dB: 0.385; gB: 0.009;cA: 0.023; cB: 0.000:   1%|          | 4578/500000 [43:08<76:53:55,  1.79it/s]
dA: 0.364; gA: 0.034;idtA: 0.014; ;dB: 0.713; gB: 0.008;cA: 0.027; cB: 0.000:   1%|          | 4578/500000 [43:08<76:53:55,  1.79it/s] 
dA: 0.364; gA: 0.034;idtA: 0.014; ;dB: 0.713; gB: 0.008;cA: 0.027; cB: 0.000:   1%|          | 4579/500000 [43:08<76:52:30,  1.79it/s]
dA: 0.936; gA: 0.017;idtA: 0.022; ;dB: 0.210; gB: 0.019;cA: 0.082; cB: 0.000:   1%|          | 4579/500000 [43:08<76:52:30,  1.79it/s]
dA: 0.936; gA: 0.017;idtA: 0.022; ;dB: 0.210; gB: 0.019;cA: 0.082; cB: 0.000:   1%|          | 4580/500000 [43:09<76:50:51,  1.79it/s]
dA: 0.720; gA: 0.019;idtA: 0.021; ;dB: 0.626; gB: -0.001;cA: 0.045; cB: 0.000:   1%|          | 4580/500000 [43:09<76:50:51,  1.79it/s]
dA: 0.720; gA: 0.019;idtA: 0.021; ;dB: 0.626; gB: -0.001;cA: 0.045; cB: 0.000:   1%|          | 4581/500000 [43:10<76:49:49,  1.79it/s]
dA: 0.495; gA: -0.003;idtA: 0.016; ;dB: 0.254; gB: 0.025;cA: 0.036; cB: 0.000:   1%|          | 4581/500000 [43:10<76:49:49,  1.79it/s]
dA: 0.495; gA: -0.003;idtA: 0.016; ;dB: 0.254; gB: 0.025;cA: 0.036; cB: 0.000:   1%|          | 4582/500000 [43:10<76:48:17,  1.79it/s]
dA: 0.343; gA: 0.019;idtA: 0.025; ;dB: 0.776; gB: -0.011;cA: 0.045; cB: 0.000:   1%|          | 4582/500000 [43:10<76:48:17,  1.79it/s]
dA: 0.343; gA: 0.019;idtA: 0.025; ;dB: 0.776; gB: -0.011;cA: 0.045; cB: 0.000:   1%|          | 4583/500000 [43:11<76:46:42,  1.79it/s]
dA: 0.404; gA: -0.012;idtA: 0.031; ;dB: 0.660; gB: 0.021;cA: 0.061; cB: 0.000:   1%|          | 4583/500000 [43:11<76:46:42,  1.79it/s]
dA: 0.404; gA: -0.012;idtA: 0.031; ;dB: 0.660; gB: 0.021;cA: 0.061; cB: 0.000:   1%|          | 4584/500000 [43:11<76:45:12,  1.79it/s]
dA: 0.857; gA: 0.005;idtA: 0.018; ;dB: 0.577; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 4584/500000 [43:11<76:45:12,  1.79it/s] 
dA: 0.857; gA: 0.005;idtA: 0.018; ;dB: 0.577; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 4585/500000 [43:12<76:43:56,  1.79it/s]
dA: 0.126; gA: 0.040;idtA: 0.019; ;dB: 0.830; gB: 0.007;cA: 0.037; cB: 0.000:   1%|          | 4585/500000 [43:12<76:43:56,  1.79it/s]
dA: 0.126; gA: 0.040;idtA: 0.019; ;dB: 0.830; gB: 0.007;cA: 0.037; cB: 0.000:   1%|          | 4586/500000 [43:12<76:42:26,  1.79it/s]
dA: 0.295; gA: 0.007;idtA: 0.024; ;dB: 0.514; gB: 0.019;cA: 0.071; cB: 0.000:   1%|          | 4586/500000 [43:12<76:42:26,  1.79it/s]
dA: 0.295; gA: 0.007;idtA: 0.024; ;dB: 0.514; gB: 0.019;cA: 0.071; cB: 0.000:   1%|          | 4587/500000 [43:13<76:40:56,  1.79it/s]
dA: 0.588; gA: 0.008;idtA: 0.029; ;dB: 0.277; gB: 0.010;cA: 0.064; cB: 0.000:   1%|          | 4587/500000 [43:13<76:40:56,  1.79it/s]
dA: 0.588; gA: 0.008;idtA: 0.029; ;dB: 0.277; gB: 0.010;cA: 0.064; cB: 0.000:   1%|          | 4588/500000 [43:13<76:39:31,  1.80it/s]
dA: 0.144; gA: 0.011;idtA: 0.031; ;dB: 0.383; gB: 0.016;cA: 0.092; cB: 0.000:   1%|          | 4588/500000 [43:13<76:39:31,  1.80it/s]
dA: 0.144; gA: 0.011;idtA: 0.031; ;dB: 0.383; gB: 0.016;cA: 0.092; cB: 0.000:   1%|          | 4589/500000 [43:14<76:38:25,  1.80it/s]
dA: 0.851; gA: 0.005;idtA: 0.014; ;dB: 0.928; gB: 0.008;cA: 0.047; cB: 0.000:   1%|          | 4589/500000 [43:14<76:38:25,  1.80it/s]
dA: 0.851; gA: 0.005;idtA: 0.014; ;dB: 0.928; gB: 0.008;cA: 0.047; cB: 0.000:   1%|          | 4590/500000 [43:14<76:37:24,  1.80it/s]
dA: 0.336; gA: 0.012;idtA: 0.022; ;dB: 0.766; gB: 0.013;cA: 0.045; cB: 0.000:   1%|          | 4590/500000 [43:14<76:37:24,  1.80it/s]
dA: 0.336; gA: 0.012;idtA: 0.022; ;dB: 0.766; gB: 0.013;cA: 0.045; cB: 0.000:   1%|          | 4591/500000 [43:15<76:35:53,  1.80it/s]
dA: 0.869; gA: 0.038;idtA: 0.017; ;dB: 0.199; gB: 0.012;cA: 0.049; cB: 0.000:   1%|          | 4591/500000 [43:15<76:35:53,  1.80it/s]
dA: 0.869; gA: 0.038;idtA: 0.017; ;dB: 0.199; gB: 0.012;cA: 0.049; cB: 0.000:   1%|          | 4592/500000 [43:16<76:34:29,  1.80it/s]
dA: 0.872; gA: 0.004;idtA: 0.019; ;dB: 0.483; gB: 0.014;cA: 0.038; cB: 0.000:   1%|          | 4592/500000 [43:16<76:34:29,  1.80it/s]
dA: 0.872; gA: 0.004;idtA: 0.019; ;dB: 0.483; gB: 0.014;cA: 0.038; cB: 0.000:   1%|          | 4593/500000 [43:16<76:33:04,  1.80it/s]
dA: 0.424; gA: 0.018;idtA: 0.015; ;dB: 0.329; gB: 0.015;cA: 0.034; cB: 0.000:   1%|          | 4593/500000 [43:16<76:33:04,  1.80it/s]
dA: 0.424; gA: 0.018;idtA: 0.015; ;dB: 0.329; gB: 0.015;cA: 0.034; cB: 0.000:   1%|          | 4594/500000 [43:17<76:31:44,  1.80it/s]
dA: 0.355; gA: 0.020;idtA: 0.025; ;dB: 0.642; gB: 0.014;cA: 0.052; cB: 0.000:   1%|          | 4594/500000 [43:17<76:31:44,  1.80it/s]
dA: 0.355; gA: 0.020;idtA: 0.025; ;dB: 0.642; gB: 0.014;cA: 0.052; cB: 0.000:   1%|          | 4595/500000 [43:17<76:30:21,  1.80it/s]
dA: 0.548; gA: 0.010;idtA: 0.016; ;dB: 0.623; gB: 0.004;cA: 0.024; cB: 0.000:   1%|          | 4595/500000 [43:17<76:30:21,  1.80it/s]
dA: 0.548; gA: 0.010;idtA: 0.016; ;dB: 0.623; gB: 0.004;cA: 0.024; cB: 0.000:   1%|          | 4596/500000 [43:18<76:29:19,  1.80it/s]
dA: 0.137; gA: 0.049;idtA: 0.015; ;dB: 0.521; gB: 0.011;cA: 0.030; cB: 0.000:   1%|          | 4596/500000 [43:18<76:29:19,  1.80it/s]
dA: 0.137; gA: 0.049;idtA: 0.015; ;dB: 0.521; gB: 0.011;cA: 0.030; cB: 0.000:   1%|          | 4597/500000 [43:18<76:27:54,  1.80it/s]
dA: 0.406; gA: -0.014;idtA: 0.021; ;dB: 0.341; gB: 0.031;cA: 0.056; cB: 0.000:   1%|          | 4597/500000 [43:18<76:27:54,  1.80it/s]
dA: 0.406; gA: -0.014;idtA: 0.021; ;dB: 0.341; gB: 0.031;cA: 0.056; cB: 0.000:   1%|          | 4598/500000 [43:19<76:26:42,  1.80it/s]
dA: 0.958; gA: 0.019;idtA: 0.021; ;dB: 0.199; gB: 0.023;cA: 0.073; cB: 0.000:   1%|          | 4598/500000 [43:19<76:26:42,  1.80it/s] 
dA: 0.958; gA: 0.019;idtA: 0.021; ;dB: 0.199; gB: 0.023;cA: 0.073; cB: 0.000:   1%|          | 4599/500000 [43:19<76:25:25,  1.80it/s]
dA: 0.086; gA: 0.065;idtA: 0.016; ;dB: 0.351; gB: 0.024;cA: 0.024; cB: 0.000:   1%|          | 4599/500000 [43:19<76:25:25,  1.80it/s]
dA: 0.086; gA: 0.065;idtA: 0.016; ;dB: 0.351; gB: 0.024;cA: 0.024; cB: 0.000:   1%|          | 4600/500000 [43:20<76:24:37,  1.80it/s]
dA: 0.362; gA: 0.032;idtA: 0.029; ;dB: 0.363; gB: 0.006;cA: 0.074; cB: 0.000:   1%|          | 4600/500000 [43:20<76:24:37,  1.80it/s]
dA: 0.362; gA: 0.032;idtA: 0.029; ;dB: 0.363; gB: 0.006;cA: 0.074; cB: 0.000:   1%|          | 4601/500000 [43:20<76:23:25,  1.80it/s]
dA: 0.411; gA: 0.006;idtA: 0.025; ;dB: 0.597; gB: 0.010;cA: 0.064; cB: 0.000:   1%|          | 4601/500000 [43:20<76:23:25,  1.80it/s]
dA: 0.411; gA: 0.006;idtA: 0.025; ;dB: 0.597; gB: 0.010;cA: 0.064; cB: 0.000:   1%|          | 4602/500000 [43:21<76:22:10,  1.80it/s]
dA: 0.145; gA: 0.022;idtA: 0.024; ;dB: 0.457; gB: 0.024;cA: 0.068; cB: 0.000:   1%|          | 4602/500000 [43:21<76:22:10,  1.80it/s]
dA: 0.145; gA: 0.022;idtA: 0.024; ;dB: 0.457; gB: 0.024;cA: 0.068; cB: 0.000:   1%|          | 4603/500000 [43:21<76:20:49,  1.80it/s]
dA: 0.102; gA: 0.026;idtA: 0.017; ;dB: 0.336; gB: 0.018;cA: 0.039; cB: 0.000:   1%|          | 4603/500000 [43:21<76:20:49,  1.80it/s]
dA: 0.102; gA: 0.026;idtA: 0.017; ;dB: 0.336; gB: 0.018;cA: 0.039; cB: 0.000:   1%|          | 4604/500000 [43:22<76:19:37,  1.80it/s]
dA: 0.382; gA: 0.039;idtA: 0.017; ;dB: 0.438; gB: 0.008;cA: 0.034; cB: 0.000:   1%|          | 4604/500000 [43:22<76:19:37,  1.80it/s]
dA: 0.382; gA: 0.039;idtA: 0.017; ;dB: 0.438; gB: 0.008;cA: 0.034; cB: 0.000:   1%|          | 4605/500000 [43:23<76:18:21,  1.80it/s]
dA: 0.235; gA: -0.011;idtA: 0.027; ;dB: 0.385; gB: 0.020;cA: 0.058; cB: 0.000:   1%|          | 4605/500000 [43:23<76:18:21,  1.80it/s]
dA: 0.235; gA: -0.011;idtA: 0.027; ;dB: 0.385; gB: 0.020;cA: 0.058; cB: 0.000:   1%|          | 4606/500000 [43:23<76:17:18,  1.80it/s]
dA: 0.085; gA: 0.055;idtA: 0.024; ;dB: 0.196; gB: 0.012;cA: 0.050; cB: 0.000:   1%|          | 4606/500000 [43:23<76:17:18,  1.80it/s] 
dA: 0.085; gA: 0.055;idtA: 0.024; ;dB: 0.196; gB: 0.012;cA: 0.050; cB: 0.000:   1%|          | 4607/500000 [43:24<76:16:18,  1.80it/s]
dA: 0.209; gA: 0.060;idtA: 0.016; ;dB: 0.219; gB: 0.021;cA: 0.024; cB: 0.000:   1%|          | 4607/500000 [43:24<76:16:18,  1.80it/s]
dA: 0.209; gA: 0.060;idtA: 0.016; ;dB: 0.219; gB: 0.021;cA: 0.024; cB: 0.000:   1%|          | 4608/500000 [43:24<76:15:09,  1.80it/s]
dA: 0.641; gA: 0.001;idtA: 0.011; ;dB: 0.509; gB: 0.005;cA: 0.026; cB: 0.000:   1%|          | 4608/500000 [43:24<76:15:09,  1.80it/s]
dA: 0.641; gA: 0.001;idtA: 0.011; ;dB: 0.509; gB: 0.005;cA: 0.026; cB: 0.000:   1%|          | 4609/500000 [43:25<76:13:58,  1.81it/s]
dA: 0.262; gA: 0.015;idtA: 0.020; ;dB: 0.687; gB: 0.003;cA: 0.048; cB: 0.000:   1%|          | 4609/500000 [43:25<76:13:58,  1.81it/s]
dA: 0.262; gA: 0.015;idtA: 0.020; ;dB: 0.687; gB: 0.003;cA: 0.048; cB: 0.000:   1%|          | 4610/500000 [43:25<76:15:54,  1.80it/s]
dA: 0.570; gA: 0.017;idtA: 0.013; ;dB: 0.224; gB: 0.001;cA: 0.038; cB: 0.000:   1%|          | 4610/500000 [43:25<76:15:54,  1.80it/s]
dA: 0.570; gA: 0.017;idtA: 0.013; ;dB: 0.224; gB: 0.001;cA: 0.038; cB: 0.000:   1%|          | 4611/500000 [43:26<76:14:40,  1.80it/s]
dA: 0.501; gA: 0.036;idtA: 0.019; ;dB: 0.356; gB: 0.015;cA: 0.040; cB: 0.000:   1%|          | 4611/500000 [43:26<76:14:40,  1.80it/s]
dA: 0.501; gA: 0.036;idtA: 0.019; ;dB: 0.356; gB: 0.015;cA: 0.040; cB: 0.000:   1%|          | 4612/500000 [43:26<76:13:42,  1.81it/s]
dA: 0.608; gA: 0.019;idtA: 0.015; ;dB: 0.450; gB: 0.017;cA: 0.030; cB: 0.000:   1%|          | 4612/500000 [43:26<76:13:42,  1.81it/s]
dA: 0.608; gA: 0.019;idtA: 0.015; ;dB: 0.450; gB: 0.017;cA: 0.030; cB: 0.000:   1%|          | 4613/500000 [43:27<76:12:31,  1.81it/s]
dA: 0.091; gA: 0.059;idtA: 0.032; ;dB: 0.461; gB: 0.022;cA: 0.072; cB: 0.000:   1%|          | 4613/500000 [43:27<76:12:31,  1.81it/s]
dA: 0.091; gA: 0.059;idtA: 0.032; ;dB: 0.461; gB: 0.022;cA: 0.072; cB: 0.000:   1%|          | 4614/500000 [43:27<76:11:21,  1.81it/s]
dA: 0.731; gA: 0.007;idtA: 0.013; ;dB: 0.313; gB: 0.016;cA: 0.030; cB: 0.000:   1%|          | 4614/500000 [43:27<76:11:21,  1.81it/s]
dA: 0.731; gA: 0.007;idtA: 0.013; ;dB: 0.313; gB: 0.016;cA: 0.030; cB: 0.000:   1%|          | 4615/500000 [43:28<76:10:12,  1.81it/s]
dA: 0.221; gA: 0.048;idtA: 0.046; ;dB: 0.257; gB: 0.024;cA: 0.088; cB: 0.000:   1%|          | 4615/500000 [43:28<76:10:12,  1.81it/s]
dA: 0.221; gA: 0.048;idtA: 0.046; ;dB: 0.257; gB: 0.024;cA: 0.088; cB: 0.000:   1%|          | 4616/500000 [43:29<76:09:07,  1.81it/s]
dA: 0.425; gA: 0.001;idtA: 0.015; ;dB: 0.643; gB: 0.015;cA: 0.030; cB: 0.000:   1%|          | 4616/500000 [43:29<76:09:07,  1.81it/s]
dA: 0.425; gA: 0.001;idtA: 0.015; ;dB: 0.643; gB: 0.015;cA: 0.030; cB: 0.000:   1%|          | 4617/500000 [43:29<76:08:04,  1.81it/s]
dA: 0.015; gA: 0.068;idtA: 0.027; ;dB: 0.257; gB: -0.012;cA: 0.066; cB: 0.000:   1%|          | 4617/500000 [43:29<76:08:04,  1.81it/s]
dA: 0.015; gA: 0.068;idtA: 0.027; ;dB: 0.257; gB: -0.012;cA: 0.066; cB: 0.000:   1%|          | 4618/500000 [43:30<76:07:11,  1.81it/s]
dA: 0.039; gA: 0.050;idtA: 0.028; ;dB: 0.533; gB: 0.014;cA: 0.059; cB: 0.000:   1%|          | 4618/500000 [43:30<76:07:11,  1.81it/s] 
dA: 0.039; gA: 0.050;idtA: 0.028; ;dB: 0.533; gB: 0.014;cA: 0.059; cB: 0.000:   1%|          | 4619/500000 [43:30<76:06:29,  1.81it/s]
dA: 0.785; gA: 0.010;idtA: 0.021; ;dB: 0.690; gB: 0.005;cA: 0.042; cB: 0.000:   1%|          | 4619/500000 [43:30<76:06:29,  1.81it/s]
dA: 0.785; gA: 0.010;idtA: 0.021; ;dB: 0.690; gB: 0.005;cA: 0.042; cB: 0.000:   1%|          | 4620/500000 [43:31<76:05:21,  1.81it/s]
dA: 0.113; gA: 0.012;idtA: 0.029; ;dB: 0.286; gB: 0.022;cA: 0.076; cB: 0.000:   1%|          | 4620/500000 [43:31<76:05:21,  1.81it/s]
dA: 0.113; gA: 0.012;idtA: 0.029; ;dB: 0.286; gB: 0.022;cA: 0.076; cB: 0.000:   1%|          | 4621/500000 [43:31<76:04:40,  1.81it/s]
dA: 0.449; gA: 0.017;idtA: 0.025; ;dB: 0.602; gB: -0.016;cA: 0.057; cB: 0.000:   1%|          | 4621/500000 [43:31<76:04:40,  1.81it/s]
dA: 0.449; gA: 0.017;idtA: 0.025; ;dB: 0.602; gB: -0.016;cA: 0.057; cB: 0.000:   1%|          | 4622/500000 [43:32<76:03:40,  1.81it/s]
dA: 0.007; gA: 0.048;idtA: 0.017; ;dB: 0.326; gB: 0.023;cA: 0.041; cB: 0.000:   1%|          | 4622/500000 [43:32<76:03:40,  1.81it/s] 
dA: 0.007; gA: 0.048;idtA: 0.017; ;dB: 0.326; gB: 0.023;cA: 0.041; cB: 0.000:   1%|          | 4623/500000 [43:32<76:02:34,  1.81it/s]
dA: 0.053; gA: 0.075;idtA: 0.013; ;dB: 0.516; gB: 0.025;cA: 0.028; cB: 0.000:   1%|          | 4623/500000 [43:32<76:02:34,  1.81it/s]
dA: 0.053; gA: 0.075;idtA: 0.013; ;dB: 0.516; gB: 0.025;cA: 0.028; cB: 0.000:   1%|          | 4624/500000 [43:33<76:01:32,  1.81it/s]
dA: 0.223; gA: 0.037;idtA: 0.014; ;dB: 0.862; gB: 0.011;cA: 0.035; cB: 0.000:   1%|          | 4624/500000 [43:33<76:01:32,  1.81it/s]
dA: 0.223; gA: 0.037;idtA: 0.014; ;dB: 0.862; gB: 0.011;cA: 0.035; cB: 0.000:   1%|          | 4625/500000 [43:33<76:00:19,  1.81it/s]
dA: 0.222; gA: 0.057;idtA: 0.016; ;dB: 0.705; gB: 0.015;cA: 0.033; cB: 0.000:   1%|          | 4625/500000 [43:33<76:00:19,  1.81it/s]
dA: 0.222; gA: 0.057;idtA: 0.016; ;dB: 0.705; gB: 0.015;cA: 0.033; cB: 0.000:   1%|          | 4626/500000 [43:34<75:59:20,  1.81it/s]
dA: 0.958; gA: -0.008;idtA: 0.036; ;dB: 0.076; gB: 0.016;cA: 0.063; cB: 0.000:   1%|          | 4626/500000 [43:34<75:59:20,  1.81it/s]
dA: 0.958; gA: -0.008;idtA: 0.036; ;dB: 0.076; gB: 0.016;cA: 0.063; cB: 0.000:   1%|          | 4627/500000 [43:34<75:58:11,  1.81it/s]
dA: 1.005; gA: 0.019;idtA: 0.040; ;dB: 0.306; gB: 0.009;cA: 0.062; cB: 0.000:   1%|          | 4627/500000 [43:34<75:58:11,  1.81it/s] 
dA: 1.005; gA: 0.019;idtA: 0.040; ;dB: 0.306; gB: 0.009;cA: 0.062; cB: 0.000:   1%|          | 4628/500000 [43:35<75:57:01,  1.81it/s]
dA: 0.089; gA: 0.019;idtA: 0.025; ;dB: 0.677; gB: 0.026;cA: 0.069; cB: 0.000:   1%|          | 4628/500000 [43:35<75:57:01,  1.81it/s]
dA: 0.089; gA: 0.019;idtA: 0.025; ;dB: 0.677; gB: 0.026;cA: 0.069; cB: 0.000:   1%|          | 4629/500000 [43:36<75:56:24,  1.81it/s]
dA: 0.343; gA: 0.083;idtA: 0.021; ;dB: 0.765; gB: 0.011;cA: 0.033; cB: 0.000:   1%|          | 4629/500000 [43:36<75:56:24,  1.81it/s]
dA: 0.343; gA: 0.083;idtA: 0.021; ;dB: 0.765; gB: 0.011;cA: 0.033; cB: 0.000:   1%|          | 4630/500000 [43:36<75:55:21,  1.81it/s]
dA: 0.903; gA: 0.008;idtA: 0.022; ;dB: 0.599; gB: 0.005;cA: 0.037; cB: 0.000:   1%|          | 4630/500000 [43:36<75:55:21,  1.81it/s]
dA: 0.903; gA: 0.008;idtA: 0.022; ;dB: 0.599; gB: 0.005;cA: 0.037; cB: 0.000:   1%|          | 4631/500000 [43:37<75:54:20,  1.81it/s]
dA: 0.562; gA: 0.014;idtA: 0.021; ;dB: 0.670; gB: 0.024;cA: 0.049; cB: 0.000:   1%|          | 4631/500000 [43:37<75:54:20,  1.81it/s]
dA: 0.562; gA: 0.014;idtA: 0.021; ;dB: 0.670; gB: 0.024;cA: 0.049; cB: 0.000:   1%|          | 4632/500000 [43:37<75:53:24,  1.81it/s]
dA: 0.109; gA: 0.025;idtA: 0.032; ;dB: 0.362; gB: 0.001;cA: 0.070; cB: 0.000:   1%|          | 4632/500000 [43:37<75:53:24,  1.81it/s]
dA: 0.109; gA: 0.025;idtA: 0.032; ;dB: 0.362; gB: 0.001;cA: 0.070; cB: 0.000:   1%|          | 4633/500000 [43:38<75:52:25,  1.81it/s]
dA: 0.454; gA: -0.003;idtA: 0.021; ;dB: 0.319; gB: 0.012;cA: 0.058; cB: 0.000:   1%|          | 4633/500000 [43:38<75:52:25,  1.81it/s]
dA: 0.454; gA: -0.003;idtA: 0.021; ;dB: 0.319; gB: 0.012;cA: 0.058; cB: 0.000:   1%|          | 4634/500000 [43:38<75:51:26,  1.81it/s]
dA: 0.187; gA: 0.022;idtA: 0.022; ;dB: 0.108; gB: 0.023;cA: 0.065; cB: 0.000:   1%|          | 4634/500000 [43:38<75:51:26,  1.81it/s] 
dA: 0.187; gA: 0.022;idtA: 0.022; ;dB: 0.108; gB: 0.023;cA: 0.065; cB: 0.000:   1%|          | 4635/500000 [43:39<75:50:24,  1.81it/s]
dA: 0.091; gA: 0.035;idtA: 0.014; ;dB: 0.405; gB: 0.018;cA: 0.029; cB: 0.000:   1%|          | 4635/500000 [43:39<75:50:24,  1.81it/s]
dA: 0.091; gA: 0.035;idtA: 0.014; ;dB: 0.405; gB: 0.018;cA: 0.029; cB: 0.000:   1%|          | 4636/500000 [43:39<75:49:36,  1.81it/s]
dA: 0.371; gA: 0.002;idtA: 0.027; ;dB: 0.396; gB: 0.011;cA: 0.059; cB: 0.000:   1%|          | 4636/500000 [43:39<75:49:36,  1.81it/s]
dA: 0.371; gA: 0.002;idtA: 0.027; ;dB: 0.396; gB: 0.011;cA: 0.059; cB: 0.000:   1%|          | 4637/500000 [43:40<75:48:40,  1.82it/s]
dA: 0.430; gA: 0.027;idtA: 0.013; ;dB: 0.242; gB: 0.014;cA: 0.037; cB: 0.000:   1%|          | 4637/500000 [43:40<75:48:40,  1.82it/s]
dA: 0.430; gA: 0.027;idtA: 0.013; ;dB: 0.242; gB: 0.014;cA: 0.037; cB: 0.000:   1%|          | 4638/500000 [43:40<75:47:52,  1.82it/s]
dA: 0.629; gA: 0.013;idtA: 0.019; ;dB: 0.489; gB: -0.001;cA: 0.053; cB: 0.000:   1%|          | 4638/500000 [43:40<75:47:52,  1.82it/s]
dA: 0.629; gA: 0.013;idtA: 0.019; ;dB: 0.489; gB: -0.001;cA: 0.053; cB: 0.000:   1%|          | 4639/500000 [43:41<75:46:56,  1.82it/s]
dA: 0.622; gA: 0.015;idtA: 0.026; ;dB: 0.586; gB: 0.039;cA: 0.075; cB: 0.000:   1%|          | 4639/500000 [43:41<75:46:56,  1.82it/s] 
dA: 0.622; gA: 0.015;idtA: 0.026; ;dB: 0.586; gB: 0.039;cA: 0.075; cB: 0.000:   1%|          | 4640/500000 [43:41<75:46:00,  1.82it/s]
dA: 0.261; gA: 0.011;idtA: 0.036; ;dB: 0.273; gB: -0.000;cA: 0.055; cB: 0.000:   1%|          | 4640/500000 [43:41<75:46:00,  1.82it/s]
dA: 0.261; gA: 0.011;idtA: 0.036; ;dB: 0.273; gB: -0.000;cA: 0.055; cB: 0.000:   1%|          | 4641/500000 [43:42<75:45:03,  1.82it/s]
dA: 0.290; gA: 0.035;idtA: 0.017; ;dB: 0.934; gB: 0.011;cA: 0.037; cB: 0.000:   1%|          | 4641/500000 [43:42<75:45:03,  1.82it/s] 
dA: 0.290; gA: 0.035;idtA: 0.017; ;dB: 0.934; gB: 0.011;cA: 0.037; cB: 0.000:   1%|          | 4642/500000 [43:43<75:44:10,  1.82it/s]
dA: 0.859; gA: -0.008;idtA: 0.032; ;dB: 0.874; gB: -0.006;cA: 0.063; cB: 0.000:   1%|          | 4642/500000 [43:43<75:44:10,  1.82it/s]
dA: 0.859; gA: -0.008;idtA: 0.032; ;dB: 0.874; gB: -0.006;cA: 0.063; cB: 0.000:   1%|          | 4643/500000 [43:43<75:43:24,  1.82it/s]
dA: 0.472; gA: 0.029;idtA: 0.016; ;dB: 0.172; gB: 0.027;cA: 0.050; cB: 0.000:   1%|          | 4643/500000 [43:43<75:43:24,  1.82it/s]  
dA: 0.472; gA: 0.029;idtA: 0.016; ;dB: 0.172; gB: 0.027;cA: 0.050; cB: 0.000:   1%|          | 4644/500000 [43:44<75:42:27,  1.82it/s]
dA: 0.140; gA: 0.026;idtA: 0.020; ;dB: 0.511; gB: 0.013;cA: 0.033; cB: 0.000:   1%|          | 4644/500000 [43:44<75:42:27,  1.82it/s]
dA: 0.140; gA: 0.026;idtA: 0.020; ;dB: 0.511; gB: 0.013;cA: 0.033; cB: 0.000:   1%|          | 4645/500000 [43:48<80:40:27,  1.71it/s]
dA: 0.213; gA: 0.033;idtA: 0.028; ;dB: 0.405; gB: 0.020;cA: 0.058; cB: 0.000:   1%|          | 4645/500000 [43:48<80:40:27,  1.71it/s]
dA: 0.213; gA: 0.033;idtA: 0.028; ;dB: 0.405; gB: 0.020;cA: 0.058; cB: 0.000:   1%|          | 4646/500000 [43:48<80:36:49,  1.71it/s]
dA: 0.449; gA: 0.010;idtA: 0.022; ;dB: 0.313; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 4646/500000 [43:48<80:36:49,  1.71it/s]
dA: 0.449; gA: 0.010;idtA: 0.022; ;dB: 0.313; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 4647/500000 [43:49<80:32:46,  1.71it/s]
dA: 0.096; gA: 0.030;idtA: 0.022; ;dB: 0.502; gB: 0.004;cA: 0.052; cB: 0.000:   1%|          | 4647/500000 [43:49<80:32:46,  1.71it/s]
dA: 0.096; gA: 0.030;idtA: 0.022; ;dB: 0.502; gB: 0.004;cA: 0.052; cB: 0.000:   1%|          | 4648/500000 [43:49<80:29:03,  1.71it/s]
dA: 0.403; gA: -0.000;idtA: 0.023; ;dB: 0.178; gB: 0.028;cA: 0.074; cB: 0.000:   1%|          | 4648/500000 [43:49<80:29:03,  1.71it/s]
dA: 0.403; gA: -0.000;idtA: 0.023; ;dB: 0.178; gB: 0.028;cA: 0.074; cB: 0.000:   1%|          | 4649/500000 [43:50<80:25:08,  1.71it/s]
dA: 1.253; gA: 0.006;idtA: 0.014; ;dB: 0.107; gB: 0.007;cA: 0.035; cB: 0.000:   1%|          | 4649/500000 [43:50<80:25:08,  1.71it/s] 
dA: 1.253; gA: 0.006;idtA: 0.014; ;dB: 0.107; gB: 0.007;cA: 0.035; cB: 0.000:   1%|          | 4650/500000 [43:51<80:21:38,  1.71it/s]
dA: 0.510; gA: 0.004;idtA: 0.024; ;dB: 0.385; gB: 0.008;cA: 0.051; cB: 0.000:   1%|          | 4650/500000 [43:51<80:21:38,  1.71it/s]
