masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.694; gA: 0.004;idtA: 0.036; ;dB: 0.334; gB: 0.017;cA: 0.088; cB: 0.074:   0%|          | 65/500000 [00:39<300:47:43,  2.17s/it]
dA: 0.726; gA: 0.005;idtA: 0.023; ;dB: 0.219; gB: 0.012;cA: 0.044; cB: 0.036:   0%|          | 65/500000 [00:39<300:47:43,  2.17s/it]
dA: 0.726; gA: 0.005;idtA: 0.023; ;dB: 0.219; gB: 0.012;cA: 0.044; cB: 0.036:   0%|          | 66/500000 [00:39<298:33:33,  2.15s/it]
dA: 0.679; gA: 0.002;idtA: 0.023; ;dB: 0.232; gB: 0.034;cA: 0.061; cB: 0.093:   0%|          | 66/500000 [00:39<298:33:33,  2.15s/it]
dA: 0.679; gA: 0.002;idtA: 0.023; ;dB: 0.232; gB: 0.034;cA: 0.061; cB: 0.093:   0%|          | 67/500000 [00:40<296:20:32,  2.13s/it]
dA: 0.672; gA: 0.004;idtA: 0.021; ;dB: 0.320; gB: 0.003;cA: 0.071; cB: 0.125:   0%|          | 67/500000 [00:40<296:20:32,  2.13s/it]
dA: 0.672; gA: 0.004;idtA: 0.021; ;dB: 0.320; gB: 0.003;cA: 0.071; cB: 0.125:   0%|          | 68/500000 [00:40<294:08:45,  2.12s/it]
dA: 0.774; gA: 0.009;idtA: 0.026; ;dB: 0.208; gB: 0.024;cA: 0.040; cB: 0.042:   0%|          | 68/500000 [00:40<294:08:45,  2.12s/it]
dA: 0.774; gA: 0.009;idtA: 0.026; ;dB: 0.208; gB: 0.024;cA: 0.040; cB: 0.042:   0%|          | 69/500000 [00:41<291:58:17,  2.10s/it]
dA: 1.015; gA: -0.006;idtA: 0.044; ;dB: 0.525; gB: -0.008;cA: 0.053; cB: 0.057:   0%|          | 69/500000 [00:41<291:58:17,  2.10s/it]
dA: 1.015; gA: -0.006;idtA: 0.044; ;dB: 0.525; gB: -0.008;cA: 0.053; cB: 0.057:   0%|          | 70/500000 [00:41<289:49:30,  2.09s/it]
dA: 0.576; gA: 0.010;idtA: 0.032; ;dB: 0.268; gB: 0.028;cA: 0.059; cB: 0.081:   0%|          | 70/500000 [00:41<289:49:30,  2.09s/it]  
dA: 0.576; gA: 0.010;idtA: 0.032; ;dB: 0.268; gB: 0.028;cA: 0.059; cB: 0.081:   0%|          | 71/500000 [00:42<287:41:55,  2.07s/it]
dA: 0.784; gA: -0.001;idtA: 0.020; ;dB: 0.627; gB: 0.001;cA: 0.037; cB: 0.035:   0%|          | 71/500000 [00:42<287:41:55,  2.07s/it]
dA: 0.784; gA: -0.001;idtA: 0.020; ;dB: 0.627; gB: 0.001;cA: 0.037; cB: 0.035:   0%|          | 72/500000 [00:43<285:35:20,  2.06s/it]
dA: 0.668; gA: 0.013;idtA: 0.047; ;dB: 0.163; gB: 0.019;cA: 0.068; cB: 0.065:   0%|          | 72/500000 [00:43<285:35:20,  2.06s/it] 
dA: 0.668; gA: 0.013;idtA: 0.047; ;dB: 0.163; gB: 0.019;cA: 0.068; cB: 0.065:   0%|          | 73/500000 [00:43<283:30:22,  2.04s/it]
dA: 1.097; gA: -0.010;idtA: 0.042; ;dB: 1.285; gB: 0.002;cA: 0.052; cB: 0.055:   0%|          | 73/500000 [00:43<283:30:22,  2.04s/it]
dA: 1.097; gA: -0.010;idtA: 0.042; ;dB: 1.285; gB: 0.002;cA: 0.052; cB: 0.055:   0%|          | 74/500000 [00:44<281:26:27,  2.03s/it]
dA: 0.759; gA: -0.004;idtA: 0.035; ;dB: 0.502; gB: 0.021;cA: 0.077; cB: 0.059:   0%|          | 74/500000 [00:44<281:26:27,  2.03s/it]
dA: 0.759; gA: -0.004;idtA: 0.035; ;dB: 0.502; gB: 0.021;cA: 0.077; cB: 0.059:   0%|          | 75/500000 [00:44<279:23:44,  2.01s/it]
dA: 0.719; gA: 0.002;idtA: 0.020; ;dB: 0.658; gB: 0.014;cA: 0.050; cB: 0.040:   0%|          | 75/500000 [00:44<279:23:44,  2.01s/it] 
dA: 0.719; gA: 0.002;idtA: 0.020; ;dB: 0.658; gB: 0.014;cA: 0.050; cB: 0.040:   0%|          | 76/500000 [00:45<277:22:11,  2.00s/it]
dA: 0.996; gA: 0.013;idtA: 0.040; ;dB: 0.592; gB: 0.016;cA: 0.069; cB: 0.057:   0%|          | 76/500000 [00:45<277:22:11,  2.00s/it]
dA: 0.996; gA: 0.013;idtA: 0.040; ;dB: 0.592; gB: 0.016;cA: 0.069; cB: 0.057:   0%|          | 77/500000 [00:45<275:21:50,  1.98s/it]
dA: 0.651; gA: 0.002;idtA: 0.036; ;dB: 0.220; gB: 0.009;cA: 0.092; cB: 0.065:   0%|          | 77/500000 [00:45<275:21:50,  1.98s/it]
dA: 0.651; gA: 0.002;idtA: 0.036; ;dB: 0.220; gB: 0.009;cA: 0.092; cB: 0.065:   0%|          | 78/500000 [00:46<273:22:47,  1.97s/it]
dA: 0.644; gA: 0.004;idtA: 0.038; ;dB: 0.496; gB: 0.015;cA: 0.086; cB: 0.089:   0%|          | 78/500000 [00:46<273:22:47,  1.97s/it]
dA: 0.644; gA: 0.004;idtA: 0.038; ;dB: 0.496; gB: 0.015;cA: 0.086; cB: 0.089:   0%|          | 79/500000 [00:46<271:24:51,  1.95s/it]
dA: 0.741; gA: 0.000;idtA: 0.090; ;dB: 0.149; gB: 0.007;cA: 0.142; cB: 0.117:   0%|          | 79/500000 [00:46<271:24:51,  1.95s/it]
dA: 0.741; gA: 0.000;idtA: 0.090; ;dB: 0.149; gB: 0.007;cA: 0.142; cB: 0.117:   0%|          | 80/500000 [00:47<269:28:13,  1.94s/it]
dA: 1.018; gA: 0.015;idtA: 0.022; ;dB: 0.581; gB: 0.016;cA: 0.043; cB: 0.036:   0%|          | 80/500000 [00:47<269:28:13,  1.94s/it]
dA: 1.018; gA: 0.015;idtA: 0.022; ;dB: 0.581; gB: 0.016;cA: 0.043; cB: 0.036:   0%|          | 81/500000 [00:48<267:32:41,  1.93s/it]
dA: 1.010; gA: 0.000;idtA: 0.027; ;dB: 0.472; gB: 0.011;cA: 0.062; cB: 0.055:   0%|          | 81/500000 [00:48<267:32:41,  1.93s/it]
dA: 1.010; gA: 0.000;idtA: 0.027; ;dB: 0.472; gB: 0.011;cA: 0.062; cB: 0.055:   0%|          | 82/500000 [00:48<265:38:29,  1.91s/it]
dA: 0.922; gA: 0.004;idtA: 0.029; ;dB: 0.135; gB: 0.012;cA: 0.053; cB: 0.050:   0%|          | 82/500000 [00:48<265:38:29,  1.91s/it]
dA: 0.922; gA: 0.004;idtA: 0.029; ;dB: 0.135; gB: 0.012;cA: 0.053; cB: 0.050:   0%|          | 83/500000 [00:49<263:45:24,  1.90s/it]
dA: 0.671; gA: 0.003;idtA: 0.023; ;dB: 0.273; gB: 0.017;cA: 0.042; cB: 0.044:   0%|          | 83/500000 [00:49<263:45:24,  1.90s/it]
dA: 0.671; gA: 0.003;idtA: 0.023; ;dB: 0.273; gB: 0.017;cA: 0.042; cB: 0.044:   0%|          | 84/500000 [00:49<261:53:30,  1.89s/it]
dA: 0.849; gA: 0.004;idtA: 0.019; ;dB: 0.633; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 84/500000 [00:49<261:53:30,  1.89s/it]
dA: 0.849; gA: 0.004;idtA: 0.019; ;dB: 0.633; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 85/500000 [00:50<260:02:46,  1.87s/it]
dA: 0.575; gA: 0.007;idtA: 0.030; ;dB: 0.204; gB: 0.019;cA: 0.064; cB: 0.052:   0%|          | 85/500000 [00:50<260:02:46,  1.87s/it]
dA: 0.575; gA: 0.007;idtA: 0.030; ;dB: 0.204; gB: 0.019;cA: 0.064; cB: 0.052:   0%|          | 86/500000 [00:50<258:12:53,  1.86s/it]
dA: 0.531; gA: 0.020;idtA: 0.042; ;dB: 0.231; gB: 0.020;cA: 0.075; cB: 0.059:   0%|          | 86/500000 [00:50<258:12:53,  1.86s/it]
dA: 0.531; gA: 0.020;idtA: 0.042; ;dB: 0.231; gB: 0.020;cA: 0.075; cB: 0.059:   0%|          | 87/500000 [00:51<256:24:17,  1.85s/it]
dA: 0.791; gA: -0.000;idtA: 0.016; ;dB: 0.322; gB: 0.006;cA: 0.028; cB: 0.023:   0%|          | 87/500000 [00:51<256:24:17,  1.85s/it]
dA: 0.791; gA: -0.000;idtA: 0.016; ;dB: 0.322; gB: 0.006;cA: 0.028; cB: 0.023:   0%|          | 88/500000 [00:51<254:36:47,  1.83s/it]
dA: 0.762; gA: 0.011;idtA: 0.020; ;dB: 0.538; gB: 0.018;cA: 0.038; cB: 0.036:   0%|          | 88/500000 [00:51<254:36:47,  1.83s/it] 
dA: 0.762; gA: 0.011;idtA: 0.020; ;dB: 0.538; gB: 0.018;cA: 0.038; cB: 0.036:   0%|          | 89/500000 [00:52<252:50:01,  1.82s/it]
dA: 0.816; gA: -0.001;idtA: 0.035; ;dB: 0.277; gB: 0.011;cA: 0.065; cB: 0.067:   0%|          | 89/500000 [00:52<252:50:01,  1.82s/it]
dA: 0.816; gA: -0.001;idtA: 0.035; ;dB: 0.277; gB: 0.011;cA: 0.065; cB: 0.067:   0%|          | 90/500000 [00:53<251:04:16,  1.81s/it]
dA: 0.690; gA: 0.023;idtA: 0.036; ;dB: 0.478; gB: 0.007;cA: 0.064; cB: 0.054:   0%|          | 90/500000 [00:53<251:04:16,  1.81s/it] 
dA: 0.690; gA: 0.023;idtA: 0.036; ;dB: 0.478; gB: 0.007;cA: 0.064; cB: 0.054:   0%|          | 91/500000 [00:53<249:19:30,  1.80s/it]
dA: 0.601; gA: 0.001;idtA: 0.028; ;dB: 0.540; gB: 0.003;cA: 0.041; cB: 0.040:   0%|          | 91/500000 [00:53<249:19:30,  1.80s/it]
dA: 0.601; gA: 0.001;idtA: 0.028; ;dB: 0.540; gB: 0.003;cA: 0.041; cB: 0.040:   0%|          | 92/500000 [00:54<247:35:59,  1.78s/it]
dA: 0.679; gA: 0.004;idtA: 0.025; ;dB: 0.502; gB: 0.021;cA: 0.048; cB: 0.040:   0%|          | 92/500000 [00:54<247:35:59,  1.78s/it]
dA: 0.679; gA: 0.004;idtA: 0.025; ;dB: 0.502; gB: 0.021;cA: 0.048; cB: 0.040:   0%|          | 93/500000 [00:54<245:53:21,  1.77s/it]
dA: 0.875; gA: 0.014;idtA: 0.029; ;dB: 1.092; gB: -0.007;cA: 0.062; cB: 0.074:   0%|          | 93/500000 [00:54<245:53:21,  1.77s/it]
dA: 0.875; gA: 0.014;idtA: 0.029; ;dB: 1.092; gB: -0.007;cA: 0.062; cB: 0.074:   0%|          | 94/500000 [00:55<244:11:46,  1.76s/it]
dA: 0.692; gA: 0.000;idtA: 0.033; ;dB: 0.430; gB: 0.021;cA: 0.064; cB: 0.077:   0%|          | 94/500000 [00:55<244:11:46,  1.76s/it] 
dA: 0.692; gA: 0.000;idtA: 0.033; ;dB: 0.430; gB: 0.021;cA: 0.064; cB: 0.077:   0%|          | 95/500000 [00:55<242:31:11,  1.75s/it]
dA: 0.618; gA: 0.014;idtA: 0.024; ;dB: 0.111; gB: 0.013;cA: 0.054; cB: 0.039:   0%|          | 95/500000 [00:55<242:31:11,  1.75s/it]
dA: 0.618; gA: 0.014;idtA: 0.024; ;dB: 0.111; gB: 0.013;cA: 0.054; cB: 0.039:   0%|          | 96/500000 [00:56<240:51:44,  1.73s/it]
dA: 0.624; gA: 0.011;idtA: 0.033; ;dB: 0.240; gB: 0.017;cA: 0.078; cB: 0.043:   0%|          | 96/500000 [00:56<240:51:44,  1.73s/it]
dA: 0.624; gA: 0.011;idtA: 0.033; ;dB: 0.240; gB: 0.017;cA: 0.078; cB: 0.043:   0%|          | 97/500000 [00:56<239:13:14,  1.72s/it]
dA: 1.307; gA: -0.010;idtA: 0.018; ;dB: 0.824; gB: 0.014;cA: 0.028; cB: 0.026:   0%|          | 97/500000 [00:56<239:13:14,  1.72s/it]
dA: 1.307; gA: -0.010;idtA: 0.018; ;dB: 0.824; gB: 0.014;cA: 0.028; cB: 0.026:   0%|          | 98/500000 [00:57<237:36:17,  1.71s/it]
dA: 0.729; gA: 0.012;idtA: 0.023; ;dB: 0.636; gB: 0.016;cA: 0.042; cB: 0.037:   0%|          | 98/500000 [00:57<237:36:17,  1.71s/it] 
dA: 0.729; gA: 0.012;idtA: 0.023; ;dB: 0.636; gB: 0.016;cA: 0.042; cB: 0.037:   0%|          | 99/500000 [00:58<235:59:49,  1.70s/it]
dA: 0.771; gA: 0.001;idtA: 0.025; ;dB: 0.332; gB: -0.005;cA: 0.052; cB: 0.038:   0%|          | 99/500000 [00:58<235:59:49,  1.70s/it]
dA: 0.771; gA: 0.001;idtA: 0.025; ;dB: 0.332; gB: -0.005;cA: 0.052; cB: 0.038:   0%|          | 100/500000 [00:58<234:24:53,  1.69s/it]
dA: 0.633; gA: 0.013;idtA: 0.015; ;dB: 0.487; gB: 0.013;cA: 0.034; cB: 0.025:   0%|          | 100/500000 [00:58<234:24:53,  1.69s/it] 
dA: 0.633; gA: 0.013;idtA: 0.015; ;dB: 0.487; gB: 0.013;cA: 0.034; cB: 0.025:   0%|          | 101/500000 [00:59<232:50:33,  1.68s/it]
dA: 0.725; gA: 0.005;idtA: 0.017; ;dB: 0.782; gB: -0.003;cA: 0.031; cB: 0.023:   0%|          | 101/500000 [00:59<232:50:33,  1.68s/it]
dA: 0.725; gA: 0.005;idtA: 0.017; ;dB: 0.782; gB: -0.003;cA: 0.031; cB: 0.023:   0%|          | 102/500000 [00:59<231:18:43,  1.67s/it]
dA: 0.787; gA: 0.010;idtA: 0.022; ;dB: 0.662; gB: 0.018;cA: 0.041; cB: 0.034:   0%|          | 102/500000 [00:59<231:18:43,  1.67s/it] 
dA: 0.787; gA: 0.010;idtA: 0.022; ;dB: 0.662; gB: 0.018;cA: 0.041; cB: 0.034:   0%|          | 103/500000 [01:00<229:48:00,  1.65s/it]
dA: 0.331; gA: 0.013;idtA: 0.047; ;dB: 0.291; gB: 0.017;cA: 0.074; cB: 0.061:   0%|          | 103/500000 [01:00<229:48:00,  1.65s/it]
dA: 0.331; gA: 0.013;idtA: 0.047; ;dB: 0.291; gB: 0.017;cA: 0.074; cB: 0.061:   0%|          | 104/500000 [01:00<228:16:09,  1.64s/it]
dA: 0.935; gA: -0.005;idtA: 0.020; ;dB: 1.294; gB: 0.008;cA: 0.029; cB: 0.029:   0%|          | 104/500000 [01:00<228:16:09,  1.64s/it]
dA: 0.935; gA: -0.005;idtA: 0.020; ;dB: 1.294; gB: 0.008;cA: 0.029; cB: 0.029:   0%|          | 105/500000 [01:01<226:45:04,  1.63s/it]
dA: 0.921; gA: 0.008;idtA: 0.027; ;dB: 0.401; gB: 0.009;cA: 0.063; cB: 0.055:   0%|          | 105/500000 [01:01<226:45:04,  1.63s/it] 
dA: 0.921; gA: 0.008;idtA: 0.027; ;dB: 0.401; gB: 0.009;cA: 0.063; cB: 0.055:   0%|          | 106/500000 [01:01<225:15:06,  1.62s/it]
dA: 0.709; gA: 0.003;idtA: 0.020; ;dB: 0.230; gB: 0.016;cA: 0.037; cB: 0.033:   0%|          | 106/500000 [01:01<225:15:06,  1.62s/it]
dA: 0.709; gA: 0.003;idtA: 0.020; ;dB: 0.230; gB: 0.016;cA: 0.037; cB: 0.033:   0%|          | 107/500000 [01:02<223:45:46,  1.61s/it]
dA: 0.596; gA: 0.011;idtA: 0.032; ;dB: 0.355; gB: -0.001;cA: 0.048; cB: 0.045:   0%|          | 107/500000 [01:02<223:45:46,  1.61s/it]
dA: 0.596; gA: 0.011;idtA: 0.032; ;dB: 0.355; gB: -0.001;cA: 0.048; cB: 0.045:   0%|          | 108/500000 [01:03<222:17:08,  1.60s/it]
dA: 0.480; gA: 0.003;idtA: 0.031; ;dB: 0.241; gB: 0.028;cA: 0.072; cB: 0.074:   0%|          | 108/500000 [01:03<222:17:08,  1.60s/it] 
dA: 0.480; gA: 0.003;idtA: 0.031; ;dB: 0.241; gB: 0.028;cA: 0.072; cB: 0.074:   0%|          | 109/500000 [01:03<220:49:26,  1.59s/it]
dA: 0.623; gA: 0.006;idtA: 0.019; ;dB: 0.858; gB: 0.005;cA: 0.035; cB: 0.033:   0%|          | 109/500000 [01:03<220:49:26,  1.59s/it]
dA: 0.623; gA: 0.006;idtA: 0.019; ;dB: 0.858; gB: 0.005;cA: 0.035; cB: 0.033:   0%|          | 110/500000 [01:04<219:22:57,  1.58s/it]
dA: 0.655; gA: 0.017;idtA: 0.034; ;dB: 0.322; gB: 0.016;cA: 0.067; cB: 0.067:   0%|          | 110/500000 [01:04<219:22:57,  1.58s/it]
dA: 0.655; gA: 0.017;idtA: 0.034; ;dB: 0.322; gB: 0.016;cA: 0.067; cB: 0.067:   0%|          | 111/500000 [01:04<217:56:47,  1.57s/it]
dA: 0.366; gA: 0.005;idtA: 0.038; ;dB: 0.610; gB: 0.009;cA: 0.066; cB: 0.055:   0%|          | 111/500000 [01:04<217:56:47,  1.57s/it]
dA: 0.366; gA: 0.005;idtA: 0.038; ;dB: 0.610; gB: 0.009;cA: 0.066; cB: 0.055:   0%|          | 112/500000 [01:05<216:31:20,  1.56s/it]
dA: 0.391; gA: 0.017;idtA: 0.034; ;dB: 0.255; gB: 0.007;cA: 0.081; cB: 0.072:   0%|          | 112/500000 [01:05<216:31:20,  1.56s/it]
dA: 0.391; gA: 0.017;idtA: 0.034; ;dB: 0.255; gB: 0.007;cA: 0.081; cB: 0.072:   0%|          | 113/500000 [01:05<215:07:09,  1.55s/it]
dA: 0.928; gA: -0.024;idtA: 0.029; ;dB: 0.421; gB: -0.003;cA: 0.058; cB: 0.044:   0%|          | 113/500000 [01:05<215:07:09,  1.55s/it]
dA: 0.928; gA: -0.024;idtA: 0.029; ;dB: 0.421; gB: -0.003;cA: 0.058; cB: 0.044:   0%|          | 114/500000 [01:06<213:44:04,  1.54s/it]
dA: 1.796; gA: 0.016;idtA: 0.039; ;dB: 0.464; gB: 0.020;cA: 0.074; cB: 0.072:   0%|          | 114/500000 [01:06<213:44:04,  1.54s/it]  
dA: 1.796; gA: 0.016;idtA: 0.039; ;dB: 0.464; gB: 0.020;cA: 0.074; cB: 0.072:   0%|          | 115/500000 [01:06<212:21:25,  1.53s/it]
dA: 1.490; gA: 0.002;idtA: 0.024; ;dB: 0.389; gB: 0.013;cA: 0.057; cB: 0.038:   0%|          | 115/500000 [01:06<212:21:25,  1.53s/it]
dA: 1.490; gA: 0.002;idtA: 0.024; ;dB: 0.389; gB: 0.013;cA: 0.057; cB: 0.038:   0%|          | 116/500000 [01:07<210:59:43,  1.52s/it]
dA: 0.718; gA: -0.000;idtA: 0.030; ;dB: 0.067; gB: 0.012;cA: 0.077; cB: 0.046:   0%|          | 116/500000 [01:07<210:59:43,  1.52s/it]
dA: 0.718; gA: -0.000;idtA: 0.030; ;dB: 0.067; gB: 0.012;cA: 0.077; cB: 0.046:   0%|          | 117/500000 [01:08<209:38:59,  1.51s/it]
dA: 0.640; gA: 0.012;idtA: 0.018; ;dB: 0.295; gB: 0.017;cA: 0.032; cB: 0.030:   0%|          | 117/500000 [01:08<209:38:59,  1.51s/it] 
dA: 0.640; gA: 0.012;idtA: 0.018; ;dB: 0.295; gB: 0.017;cA: 0.032; cB: 0.030:   0%|          | 118/500000 [01:08<208:18:30,  1.50s/it]
dA: 0.908; gA: 0.006;idtA: 0.010; ;dB: 0.710; gB: 0.015;cA: 0.025; cB: 0.020:   0%|          | 118/500000 [01:08<208:18:30,  1.50s/it]
dA: 0.908; gA: 0.006;idtA: 0.010; ;dB: 0.710; gB: 0.015;cA: 0.025; cB: 0.020:   0%|          | 119/500000 [01:09<206:59:06,  1.49s/it]
dA: 0.681; gA: 0.006;idtA: 0.028; ;dB: 0.232; gB: 0.020;cA: 0.060; cB: 0.047:   0%|          | 119/500000 [01:09<206:59:06,  1.49s/it]
dA: 0.681; gA: 0.006;idtA: 0.028; ;dB: 0.232; gB: 0.020;cA: 0.060; cB: 0.047:   0%|          | 120/500000 [01:09<205:40:48,  1.48s/it]
dA: 0.884; gA: 0.003;idtA: 0.018; ;dB: 0.280; gB: 0.015;cA: 0.036; cB: 0.034:   0%|          | 120/500000 [01:09<205:40:48,  1.48s/it]
dA: 0.884; gA: 0.003;idtA: 0.018; ;dB: 0.280; gB: 0.015;cA: 0.036; cB: 0.034:   0%|          | 121/500000 [01:10<204:22:33,  1.47s/it]
dA: 0.755; gA: 0.005;idtA: 0.028; ;dB: 0.141; gB: 0.015;cA: 0.056; cB: 0.056:   0%|          | 121/500000 [01:10<204:22:33,  1.47s/it]
dA: 0.755; gA: 0.005;idtA: 0.028; ;dB: 0.141; gB: 0.015;cA: 0.056; cB: 0.056:   0%|          | 122/500000 [01:10<203:06:42,  1.46s/it]
dA: 0.521; gA: 0.001;idtA: 0.017; ;dB: 0.268; gB: 0.015;cA: 0.039; cB: 0.036:   0%|          | 122/500000 [01:10<203:06:42,  1.46s/it]
dA: 0.521; gA: 0.001;idtA: 0.017; ;dB: 0.268; gB: 0.015;cA: 0.039; cB: 0.036:   0%|          | 123/500000 [01:11<201:52:00,  1.45s/it]
dA: 1.092; gA: 0.010;idtA: 0.031; ;dB: 0.365; gB: 0.028;cA: 0.078; cB: 0.071:   0%|          | 123/500000 [01:11<201:52:00,  1.45s/it]
dA: 1.092; gA: 0.010;idtA: 0.031; ;dB: 0.365; gB: 0.028;cA: 0.078; cB: 0.071:   0%|          | 124/500000 [01:11<200:37:37,  1.44s/it]
dA: 0.569; gA: -0.000;idtA: 0.050; ;dB: 0.002; gB: 0.015;cA: 0.112; cB: 0.069:   0%|          | 124/500000 [01:11<200:37:37,  1.44s/it]
dA: 0.569; gA: -0.000;idtA: 0.050; ;dB: 0.002; gB: 0.015;cA: 0.112; cB: 0.069:   0%|          | 125/500000 [01:12<199:23:29,  1.44s/it]
dA: 0.595; gA: 0.001;idtA: 0.041; ;dB: 0.298; gB: -0.000;cA: 0.058; cB: 0.056:   0%|          | 125/500000 [01:12<199:23:29,  1.44s/it]
dA: 0.595; gA: 0.001;idtA: 0.041; ;dB: 0.298; gB: -0.000;cA: 0.058; cB: 0.056:   0%|          | 126/500000 [01:13<198:09:57,  1.43s/it]
dA: 0.431; gA: 0.020;idtA: 0.054; ;dB: 0.292; gB: 0.018;cA: 0.084; cB: 0.080:   0%|          | 126/500000 [01:13<198:09:57,  1.43s/it] 
dA: 0.431; gA: 0.020;idtA: 0.054; ;dB: 0.292; gB: 0.018;cA: 0.084; cB: 0.080:   0%|          | 127/500000 [01:13<196:57:03,  1.42s/it]
dA: 0.780; gA: 0.001;idtA: 0.017; ;dB: 0.967; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 127/500000 [01:13<196:57:03,  1.42s/it]
dA: 0.780; gA: 0.001;idtA: 0.017; ;dB: 0.967; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 128/500000 [01:14<195:44:53,  1.41s/it]
dA: 0.631; gA: 0.013;idtA: 0.041; ;dB: 0.176; gB: 0.031;cA: 0.099; cB: 0.075:   0%|          | 128/500000 [01:14<195:44:53,  1.41s/it]
dA: 0.631; gA: 0.013;idtA: 0.041; ;dB: 0.176; gB: 0.031;cA: 0.099; cB: 0.075:   0%|          | 129/500000 [01:14<194:33:26,  1.40s/it]
dA: 0.568; gA: 0.009;idtA: 0.027; ;dB: 0.098; gB: 0.007;cA: 0.069; cB: 0.075:   0%|          | 129/500000 [01:14<194:33:26,  1.40s/it]
dA: 0.568; gA: 0.009;idtA: 0.027; ;dB: 0.098; gB: 0.007;cA: 0.069; cB: 0.075:   0%|          | 130/500000 [01:15<193:22:41,  1.39s/it]
dA: 0.589; gA: 0.002;idtA: 0.024; ;dB: 0.326; gB: 0.011;cA: 0.047; cB: 0.041:   0%|          | 130/500000 [01:15<193:22:41,  1.39s/it]
dA: 0.589; gA: 0.002;idtA: 0.024; ;dB: 0.326; gB: 0.011;cA: 0.047; cB: 0.041:   0%|          | 131/500000 [01:15<192:13:02,  1.38s/it]
dA: 0.837; gA: 0.006;idtA: 0.032; ;dB: 0.389; gB: 0.019;cA: 0.055; cB: 0.052:   0%|          | 131/500000 [01:15<192:13:02,  1.38s/it]
dA: 0.837; gA: 0.006;idtA: 0.032; ;dB: 0.389; gB: 0.019;cA: 0.055; cB: 0.052:   0%|          | 132/500000 [01:16<191:05:27,  1.38s/it]
dA: 0.834; gA: 0.004;idtA: 0.028; ;dB: 0.628; gB: 0.005;cA: 0.051; cB: 0.049:   0%|          | 132/500000 [01:16<191:05:27,  1.38s/it]
dA: 0.834; gA: 0.004;idtA: 0.028; ;dB: 0.628; gB: 0.005;cA: 0.051; cB: 0.049:   0%|          | 133/500000 [01:16<189:57:53,  1.37s/it]
dA: 0.396; gA: 0.017;idtA: 0.048; ;dB: 0.568; gB: 0.020;cA: 0.063; cB: 0.060:   0%|          | 133/500000 [01:16<189:57:53,  1.37s/it]
dA: 0.396; gA: 0.017;idtA: 0.048; ;dB: 0.568; gB: 0.020;cA: 0.063; cB: 0.060:   0%|          | 134/500000 [01:17<188:50:40,  1.36s/it]
dA: 0.495; gA: 0.003;idtA: 0.033; ;dB: 0.099; gB: 0.013;cA: 0.064; cB: 0.054:   0%|          | 134/500000 [01:17<188:50:40,  1.36s/it]
dA: 0.495; gA: 0.003;idtA: 0.033; ;dB: 0.099; gB: 0.013;cA: 0.064; cB: 0.054:   0%|          | 135/500000 [01:18<187:43:52,  1.35s/it]
dA: 0.678; gA: 0.021;idtA: 0.027; ;dB: 0.450; gB: 0.026;cA: 0.068; cB: 0.057:   0%|          | 135/500000 [01:18<187:43:52,  1.35s/it]
dA: 0.678; gA: 0.021;idtA: 0.027; ;dB: 0.450; gB: 0.026;cA: 0.068; cB: 0.057:   0%|          | 136/500000 [01:18<186:38:16,  1.34s/it]
dA: 0.719; gA: 0.004;idtA: 0.021; ;dB: 0.658; gB: 0.004;cA: 0.037; cB: 0.032:   0%|          | 136/500000 [01:18<186:38:16,  1.34s/it]
dA: 0.719; gA: 0.004;idtA: 0.021; ;dB: 0.658; gB: 0.004;cA: 0.037; cB: 0.032:   0%|          | 137/500000 [01:19<185:32:16,  1.34s/it]
dA: 0.869; gA: -0.006;idtA: 0.027; ;dB: 0.239; gB: 0.022;cA: 0.058; cB: 0.042:   0%|          | 137/500000 [01:19<185:32:16,  1.34s/it]
dA: 0.869; gA: -0.006;idtA: 0.027; ;dB: 0.239; gB: 0.022;cA: 0.058; cB: 0.042:   0%|          | 138/500000 [01:19<184:26:54,  1.33s/it]
dA: 0.654; gA: 0.004;idtA: 0.044; ;dB: 0.312; gB: 0.002;cA: 0.064; cB: 0.059:   0%|          | 138/500000 [01:19<184:26:54,  1.33s/it] 
