masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 1.609; gA: 0.004;idtA: 0.015; ;dB: 0.304; gB: 0.011;cA: 0.038; cB: 0.032:   0%|          | 68/500000 [00:51<322:26:46,  2.32s/it]
dA: 1.772; gA: 0.005;idtA: 0.019; ;dB: 0.522; gB: 0.014;cA: 0.042; cB: 0.030:   0%|          | 68/500000 [00:51<322:26:46,  2.32s/it]
dA: 1.772; gA: 0.005;idtA: 0.019; ;dB: 0.522; gB: 0.014;cA: 0.042; cB: 0.030:   0%|          | 69/500000 [00:51<320:09:33,  2.31s/it]
dA: 1.755; gA: 0.008;idtA: 0.013; ;dB: 0.362; gB: 0.008;cA: 0.034; cB: 0.035:   0%|          | 69/500000 [00:51<320:09:33,  2.31s/it]
dA: 1.755; gA: 0.008;idtA: 0.013; ;dB: 0.362; gB: 0.008;cA: 0.034; cB: 0.035:   0%|          | 70/500000 [00:52<317:58:39,  2.29s/it]
dA: 2.405; gA: 0.004;idtA: 0.019; ;dB: 1.251; gB: 0.010;cA: 0.034; cB: 0.033:   0%|          | 70/500000 [00:52<317:58:39,  2.29s/it]
dA: 2.405; gA: 0.004;idtA: 0.019; ;dB: 1.251; gB: 0.010;cA: 0.034; cB: 0.033:   0%|          | 71/500000 [00:53<315:49:11,  2.27s/it]
dA: 1.972; gA: 0.002;idtA: 0.034; ;dB: 0.761; gB: 0.007;cA: 0.040; cB: 0.065:   0%|          | 71/500000 [00:53<315:49:11,  2.27s/it]
dA: 1.972; gA: 0.002;idtA: 0.034; ;dB: 0.761; gB: 0.007;cA: 0.040; cB: 0.065:   0%|          | 72/500000 [00:54<313:36:05,  2.26s/it]
dA: 1.860; gA: 0.001;idtA: 0.037; ;dB: 0.278; gB: 0.010;cA: 0.079; cB: 0.072:   0%|          | 72/500000 [00:54<313:36:05,  2.26s/it]
dA: 1.860; gA: 0.001;idtA: 0.037; ;dB: 0.278; gB: 0.010;cA: 0.079; cB: 0.072:   0%|          | 73/500000 [00:54<311:29:02,  2.24s/it]
dA: 1.939; gA: 0.005;idtA: 0.016; ;dB: 0.368; gB: 0.010;cA: 0.048; cB: 0.031:   0%|          | 73/500000 [00:54<311:29:02,  2.24s/it]
dA: 1.939; gA: 0.005;idtA: 0.016; ;dB: 0.368; gB: 0.010;cA: 0.048; cB: 0.031:   0%|          | 74/500000 [00:55<309:18:36,  2.23s/it]
dA: 1.736; gA: 0.005;idtA: 0.020; ;dB: 0.283; gB: 0.011;cA: 0.044; cB: 0.035:   0%|          | 74/500000 [00:55<309:18:36,  2.23s/it]
dA: 1.736; gA: 0.005;idtA: 0.020; ;dB: 0.283; gB: 0.011;cA: 0.044; cB: 0.035:   0%|          | 75/500000 [00:56<307:13:57,  2.21s/it]
dA: 1.779; gA: -0.000;idtA: 0.014; ;dB: 0.673; gB: 0.012;cA: 0.026; cB: 0.025:   0%|          | 75/500000 [00:56<307:13:57,  2.21s/it]
dA: 1.779; gA: -0.000;idtA: 0.014; ;dB: 0.673; gB: 0.012;cA: 0.026; cB: 0.025:   0%|          | 76/500000 [00:56<305:10:43,  2.20s/it]
dA: 2.030; gA: 0.003;idtA: 0.017; ;dB: 0.364; gB: 0.009;cA: 0.034; cB: 0.037:   0%|          | 76/500000 [00:56<305:10:43,  2.20s/it] 
dA: 2.030; gA: 0.003;idtA: 0.017; ;dB: 0.364; gB: 0.009;cA: 0.034; cB: 0.037:   0%|          | 77/500000 [00:57<303:03:43,  2.18s/it]
dA: 1.942; gA: 0.005;idtA: 0.050; ;dB: 0.111; gB: 0.015;cA: 0.122; cB: 0.108:   0%|          | 77/500000 [00:57<303:03:43,  2.18s/it]
dA: 1.942; gA: 0.005;idtA: 0.050; ;dB: 0.111; gB: 0.015;cA: 0.122; cB: 0.108:   0%|          | 78/500000 [00:58<301:03:14,  2.17s/it]
dA: 2.032; gA: -0.000;idtA: 0.022; ;dB: 0.489; gB: 0.012;cA: 0.031; cB: 0.047:   0%|          | 78/500000 [00:58<301:03:14,  2.17s/it]
dA: 2.032; gA: -0.000;idtA: 0.022; ;dB: 0.489; gB: 0.012;cA: 0.031; cB: 0.047:   0%|          | 79/500000 [00:59<299:00:09,  2.15s/it]
dA: 1.840; gA: 0.003;idtA: 0.077; ;dB: 0.162; gB: 0.012;cA: 0.153; cB: 0.154:   0%|          | 79/500000 [00:59<299:00:09,  2.15s/it] 
dA: 1.840; gA: 0.003;idtA: 0.077; ;dB: 0.162; gB: 0.012;cA: 0.153; cB: 0.154:   0%|          | 80/500000 [00:59<297:04:39,  2.14s/it]
dA: 1.637; gA: 0.019;idtA: 0.054; ;dB: 0.230; gB: 0.008;cA: 0.182; cB: 0.083:   0%|          | 80/500000 [00:59<297:04:39,  2.14s/it]
dA: 1.637; gA: 0.019;idtA: 0.054; ;dB: 0.230; gB: 0.008;cA: 0.182; cB: 0.083:   0%|          | 81/500000 [01:00<295:02:43,  2.12s/it]
dA: 1.919; gA: -0.004;idtA: 0.019; ;dB: 0.267; gB: 0.009;cA: 0.043; cB: 0.039:   0%|          | 81/500000 [01:00<295:02:43,  2.12s/it]
dA: 1.919; gA: -0.004;idtA: 0.019; ;dB: 0.267; gB: 0.009;cA: 0.043; cB: 0.039:   0%|          | 82/500000 [01:01<293:06:32,  2.11s/it]
dA: 1.378; gA: 0.005;idtA: 0.027; ;dB: 0.170; gB: 0.014;cA: 0.147; cB: 0.045:   0%|          | 82/500000 [01:01<293:06:32,  2.11s/it] 
dA: 1.378; gA: 0.005;idtA: 0.027; ;dB: 0.170; gB: 0.014;cA: 0.147; cB: 0.045:   0%|          | 83/500000 [01:01<291:07:27,  2.10s/it]
dA: 2.063; gA: -0.003;idtA: 0.014; ;dB: 0.979; gB: 0.009;cA: 0.028; cB: 0.025:   0%|          | 83/500000 [01:01<291:07:27,  2.10s/it]
dA: 2.063; gA: -0.003;idtA: 0.014; ;dB: 0.979; gB: 0.009;cA: 0.028; cB: 0.025:   0%|          | 84/500000 [01:02<289:13:04,  2.08s/it]
dA: 1.938; gA: 0.003;idtA: 0.020; ;dB: 0.816; gB: 0.010;cA: 0.051; cB: 0.036:   0%|          | 84/500000 [01:02<289:13:04,  2.08s/it] 
dA: 1.938; gA: 0.003;idtA: 0.020; ;dB: 0.816; gB: 0.010;cA: 0.051; cB: 0.036:   0%|          | 85/500000 [01:03<287:15:56,  2.07s/it]
dA: 1.980; gA: -0.000;idtA: 0.025; ;dB: 0.890; gB: 0.006;cA: 0.048; cB: 0.049:   0%|          | 85/500000 [01:03<287:15:56,  2.07s/it]
dA: 1.980; gA: -0.000;idtA: 0.025; ;dB: 0.890; gB: 0.006;cA: 0.048; cB: 0.049:   0%|          | 86/500000 [01:04<285:24:39,  2.06s/it]
dA: 1.981; gA: -0.001;idtA: 0.042; ;dB: 0.526; gB: 0.011;cA: 0.076; cB: 0.083:   0%|          | 86/500000 [01:04<285:24:39,  2.06s/it]
dA: 1.981; gA: -0.001;idtA: 0.042; ;dB: 0.526; gB: 0.011;cA: 0.076; cB: 0.083:   0%|          | 87/500000 [01:04<283:29:55,  2.04s/it]
dA: 1.892; gA: 0.001;idtA: 0.028; ;dB: 0.918; gB: 0.007;cA: 0.062; cB: 0.055:   0%|          | 87/500000 [01:04<283:29:55,  2.04s/it] 
dA: 1.892; gA: 0.001;idtA: 0.028; ;dB: 0.918; gB: 0.007;cA: 0.062; cB: 0.055:   0%|          | 88/500000 [01:05<281:40:51,  2.03s/it]
dA: 2.580; gA: 0.002;idtA: 0.023; ;dB: 0.248; gB: 0.009;cA: 0.046; cB: 0.047:   0%|          | 88/500000 [01:05<281:40:51,  2.03s/it]
dA: 2.580; gA: 0.002;idtA: 0.023; ;dB: 0.248; gB: 0.009;cA: 0.046; cB: 0.047:   0%|          | 89/500000 [01:06<279:48:05,  2.01s/it]
dA: 1.711; gA: 0.007;idtA: 0.028; ;dB: 0.514; gB: 0.007;cA: 0.039; cB: 0.047:   0%|          | 89/500000 [01:06<279:48:05,  2.01s/it]
dA: 1.711; gA: 0.007;idtA: 0.028; ;dB: 0.514; gB: 0.007;cA: 0.039; cB: 0.047:   0%|          | 90/500000 [01:06<278:01:16,  2.00s/it]
dA: 1.940; gA: 0.002;idtA: 0.026; ;dB: 1.168; gB: 0.015;cA: 0.049; cB: 0.040:   0%|          | 90/500000 [01:06<278:01:16,  2.00s/it]
dA: 1.940; gA: 0.002;idtA: 0.026; ;dB: 1.168; gB: 0.015;cA: 0.049; cB: 0.040:   0%|          | 91/500000 [01:07<276:10:53,  1.99s/it]
dA: 1.844; gA: 0.008;idtA: 0.022; ;dB: 0.835; gB: 0.003;cA: 0.047; cB: 0.032:   0%|          | 91/500000 [01:07<276:10:53,  1.99s/it]
dA: 1.844; gA: 0.008;idtA: 0.022; ;dB: 0.835; gB: 0.003;cA: 0.047; cB: 0.032:   0%|          | 92/500000 [01:08<274:26:35,  1.98s/it]
dA: 1.826; gA: 0.003;idtA: 0.011; ;dB: 0.301; gB: 0.010;cA: 0.040; cB: 0.028:   0%|          | 92/500000 [01:08<274:26:35,  1.98s/it]
dA: 1.826; gA: 0.003;idtA: 0.011; ;dB: 0.301; gB: 0.010;cA: 0.040; cB: 0.028:   0%|          | 93/500000 [01:08<272:38:42,  1.96s/it]
dA: 1.740; gA: 0.003;idtA: 0.013; ;dB: 0.076; gB: 0.012;cA: 0.063; cB: 0.026:   0%|          | 93/500000 [01:08<272:38:42,  1.96s/it]
dA: 1.740; gA: 0.003;idtA: 0.013; ;dB: 0.076; gB: 0.012;cA: 0.063; cB: 0.026:   0%|          | 94/500000 [01:09<270:56:17,  1.95s/it]
dA: 5.076; gA: 0.013;idtA: 0.019; ;dB: 0.518; gB: 0.015;cA: 0.045; cB: 0.035:   0%|          | 94/500000 [01:09<270:56:17,  1.95s/it]
dA: 5.076; gA: 0.013;idtA: 0.019; ;dB: 0.518; gB: 0.015;cA: 0.045; cB: 0.035:   0%|          | 95/500000 [01:10<269:10:04,  1.94s/it]
dA: 1.575; gA: 0.005;idtA: 0.025; ;dB: 0.048; gB: 0.014;cA: 0.048; cB: 0.047:   0%|          | 95/500000 [01:10<269:10:04,  1.94s/it]
dA: 1.575; gA: 0.005;idtA: 0.025; ;dB: 0.048; gB: 0.014;cA: 0.048; cB: 0.047:   0%|          | 96/500000 [01:11<267:29:33,  1.93s/it]
dA: 1.599; gA: 0.009;idtA: 0.027; ;dB: 0.037; gB: 0.014;cA: 0.048; cB: 0.058:   0%|          | 96/500000 [01:11<267:29:33,  1.93s/it]
dA: 1.599; gA: 0.009;idtA: 0.027; ;dB: 0.037; gB: 0.014;cA: 0.048; cB: 0.058:   0%|          | 97/500000 [01:11<265:45:13,  1.91s/it]
dA: 1.611; gA: 0.005;idtA: 0.037; ;dB: 0.004; gB: 0.016;cA: 0.103; cB: 0.070:   0%|          | 97/500000 [01:11<265:45:13,  1.91s/it]
dA: 1.611; gA: 0.005;idtA: 0.037; ;dB: 0.004; gB: 0.016;cA: 0.103; cB: 0.070:   0%|          | 98/500000 [01:12<264:06:50,  1.90s/it]
dA: 2.101; gA: 0.003;idtA: 0.036; ;dB: 0.644; gB: 0.002;cA: 0.074; cB: 0.081:   0%|          | 98/500000 [01:12<264:06:50,  1.90s/it]Loading error in video hyperK_064
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

dA: 2.101; gA: 0.003;idtA: 0.036; ;dB: 0.644; gB: 0.002;cA: 0.074; cB: 0.081:   0%|          | 99/500000 [01:16<266:34:59,  1.92s/it]
dA: 1.930; gA: 0.004;idtA: 0.027; ;dB: 1.048; gB: -0.000;cA: 0.059; cB: 0.057:   0%|          | 99/500000 [01:16<266:34:59,  1.92s/it]
dA: 1.930; gA: 0.004;idtA: 0.027; ;dB: 1.048; gB: -0.000;cA: 0.059; cB: 0.057:   0%|          | 100/500000 [01:16<264:56:15,  1.91s/it]
dA: 1.780; gA: 0.003;idtA: 0.035; ;dB: 0.053; gB: 0.013;cA: 0.152; cB: 0.078:   0%|          | 100/500000 [01:16<264:56:15,  1.91s/it] 
dA: 1.780; gA: 0.003;idtA: 0.035; ;dB: 0.053; gB: 0.013;cA: 0.152; cB: 0.078:   0%|          | 101/500000 [01:17<263:13:26,  1.90s/it]
dA: 1.788; gA: 0.003;idtA: 0.016; ;dB: 0.571; gB: 0.011;cA: 0.030; cB: 0.029:   0%|          | 101/500000 [01:17<263:13:26,  1.90s/it]
dA: 1.788; gA: 0.003;idtA: 0.016; ;dB: 0.571; gB: 0.011;cA: 0.030; cB: 0.029:   0%|          | 102/500000 [01:18<261:32:42,  1.88s/it]
dA: 2.044; gA: -0.001;idtA: 0.019; ;dB: 0.990; gB: 0.006;cA: 0.058; cB: 0.049:   0%|          | 102/500000 [01:18<261:32:42,  1.88s/it]
dA: 2.044; gA: -0.001;idtA: 0.019; ;dB: 0.990; gB: 0.006;cA: 0.058; cB: 0.049:   0%|          | 103/500000 [01:18<259:51:58,  1.87s/it]
dA: 1.885; gA: 0.003;idtA: 0.016; ;dB: 0.527; gB: 0.005;cA: 0.041; cB: 0.028:   0%|          | 103/500000 [01:18<259:51:58,  1.87s/it] 
dA: 1.885; gA: 0.003;idtA: 0.016; ;dB: 0.527; gB: 0.005;cA: 0.041; cB: 0.028:   0%|          | 104/500000 [01:19<258:13:15,  1.86s/it]
dA: 1.904; gA: 0.046;idtA: 0.022; ;dB: 0.021; gB: 0.015;cA: 0.053; cB: 0.046:   0%|          | 104/500000 [01:19<258:13:15,  1.86s/it]
dA: 1.904; gA: 0.046;idtA: 0.022; ;dB: 0.021; gB: 0.015;cA: 0.053; cB: 0.046:   0%|          | 105/500000 [01:20<256:34:39,  1.85s/it]
dA: 2.012; gA: -0.002;idtA: 0.015; ;dB: 1.118; gB: 0.008;cA: 0.028; cB: 0.027:   0%|          | 105/500000 [01:20<256:34:39,  1.85s/it]
dA: 2.012; gA: -0.002;idtA: 0.015; ;dB: 1.118; gB: 0.008;cA: 0.028; cB: 0.027:   0%|          | 106/500000 [01:20<254:56:57,  1.84s/it]
dA: 1.858; gA: 0.002;idtA: 0.027; ;dB: 0.476; gB: 0.010;cA: 0.075; cB: 0.053:   0%|          | 106/500000 [01:20<254:56:57,  1.84s/it] 
dA: 1.858; gA: 0.002;idtA: 0.027; ;dB: 0.476; gB: 0.010;cA: 0.075; cB: 0.053:   0%|          | 107/500000 [01:21<253:20:23,  1.82s/it]
dA: 2.440; gA: -0.003;idtA: 0.015; ;dB: 1.121; gB: -0.000;cA: 0.038; cB: 0.034:   0%|          | 107/500000 [01:21<253:20:23,  1.82s/it]
dA: 2.440; gA: -0.003;idtA: 0.015; ;dB: 1.121; gB: -0.000;cA: 0.038; cB: 0.034:   0%|          | 108/500000 [01:22<251:49:13,  1.81s/it]
dA: 1.507; gA: -0.009;idtA: 0.015; ;dB: 0.624; gB: 0.008;cA: 0.042; cB: 0.029:   0%|          | 108/500000 [01:22<251:49:13,  1.81s/it] 
dA: 1.507; gA: -0.009;idtA: 0.015; ;dB: 0.624; gB: 0.008;cA: 0.042; cB: 0.029:   0%|          | 109/500000 [01:23<250:14:06,  1.80s/it]
dA: 2.646; gA: 0.010;idtA: 0.021; ;dB: 1.162; gB: 0.009;cA: 0.109; cB: 0.057:   0%|          | 109/500000 [01:23<250:14:06,  1.80s/it] 
dA: 2.646; gA: 0.010;idtA: 0.021; ;dB: 1.162; gB: 0.009;cA: 0.109; cB: 0.057:   0%|          | 110/500000 [01:23<248:44:42,  1.79s/it]
dA: 1.843; gA: 0.004;idtA: 0.011; ;dB: 0.511; gB: 0.018;cA: 0.031; cB: 0.029:   0%|          | 110/500000 [01:23<248:44:42,  1.79s/it]
dA: 1.843; gA: 0.004;idtA: 0.011; ;dB: 0.511; gB: 0.018;cA: 0.031; cB: 0.029:   0%|          | 111/500000 [01:24<247:11:52,  1.78s/it]
dA: 1.345; gA: 0.010;idtA: 0.015; ;dB: 0.117; gB: 0.015;cA: 0.047; cB: 0.037:   0%|          | 111/500000 [01:24<247:11:52,  1.78s/it]
dA: 1.345; gA: 0.010;idtA: 0.015; ;dB: 0.117; gB: 0.015;cA: 0.047; cB: 0.037:   0%|          | 112/500000 [01:25<245:44:23,  1.77s/it]
dA: 2.365; gA: -0.000;idtA: 0.023; ;dB: 0.793; gB: 0.003;cA: 0.043; cB: 0.047:   0%|          | 112/500000 [01:25<245:44:23,  1.77s/it]
dA: 2.365; gA: -0.000;idtA: 0.023; ;dB: 0.793; gB: 0.003;cA: 0.043; cB: 0.047:   0%|          | 113/500000 [01:25<244:13:02,  1.76s/it]
dA: 2.549; gA: -0.007;idtA: 0.020; ;dB: 1.170; gB: 0.013;cA: 0.048; cB: 0.047:   0%|          | 113/500000 [01:25<244:13:02,  1.76s/it]
dA: 2.549; gA: -0.007;idtA: 0.020; ;dB: 1.170; gB: 0.013;cA: 0.048; cB: 0.047:   0%|          | 114/500000 [01:26<242:47:24,  1.75s/it]
dA: 1.707; gA: -0.001;idtA: 0.019; ;dB: 0.539; gB: 0.007;cA: 0.044; cB: 0.032:   0%|          | 114/500000 [01:26<242:47:24,  1.75s/it]
dA: 1.707; gA: -0.001;idtA: 0.019; ;dB: 0.539; gB: 0.007;cA: 0.044; cB: 0.032:   0%|          | 115/500000 [01:27<241:18:07,  1.74s/it]
dA: 1.712; gA: 0.004;idtA: 0.014; ;dB: 0.206; gB: 0.013;cA: 0.040; cB: 0.029:   0%|          | 115/500000 [01:27<241:18:07,  1.74s/it] 
dA: 1.712; gA: 0.004;idtA: 0.014; ;dB: 0.206; gB: 0.013;cA: 0.040; cB: 0.029:   0%|          | 116/500000 [01:28<239:54:20,  1.73s/it]
dA: 1.941; gA: -0.001;idtA: 0.018; ;dB: 1.011; gB: 0.014;cA: 0.045; cB: 0.049:   0%|          | 116/500000 [01:28<239:54:20,  1.73s/it]
dA: 1.941; gA: -0.001;idtA: 0.018; ;dB: 1.011; gB: 0.014;cA: 0.045; cB: 0.049:   0%|          | 117/500000 [01:28<238:26:32,  1.72s/it]
dA: 1.908; gA: 0.004;idtA: 0.014; ;dB: 0.406; gB: 0.011;cA: 0.037; cB: 0.019:   0%|          | 117/500000 [01:28<238:26:32,  1.72s/it] 
dA: 1.908; gA: 0.004;idtA: 0.014; ;dB: 0.406; gB: 0.011;cA: 0.037; cB: 0.019:   0%|          | 118/500000 [01:29<237:04:04,  1.71s/it]
dA: 2.065; gA: 0.001;idtA: 0.011; ;dB: 0.160; gB: 0.010;cA: 0.030; cB: 0.025:   0%|          | 118/500000 [01:29<237:04:04,  1.71s/it]
dA: 2.065; gA: 0.001;idtA: 0.011; ;dB: 0.160; gB: 0.010;cA: 0.030; cB: 0.025:   0%|          | 119/500000 [01:30<235:38:00,  1.70s/it]
dA: 1.871; gA: 0.000;idtA: 0.019; ;dB: 0.651; gB: 0.007;cA: 0.038; cB: 0.038:   0%|          | 119/500000 [01:30<235:38:00,  1.70s/it]
dA: 1.871; gA: 0.000;idtA: 0.019; ;dB: 0.651; gB: 0.007;cA: 0.038; cB: 0.038:   0%|          | 120/500000 [01:30<234:18:02,  1.69s/it]
dA: 1.933; gA: 0.000;idtA: 0.038; ;dB: 0.243; gB: 0.014;cA: 0.058; cB: 0.066:   0%|          | 120/500000 [01:30<234:18:02,  1.69s/it]
dA: 1.933; gA: 0.000;idtA: 0.038; ;dB: 0.243; gB: 0.014;cA: 0.058; cB: 0.066:   0%|          | 121/500000 [01:31<232:54:04,  1.68s/it]
dA: 2.074; gA: 0.005;idtA: 0.023; ;dB: 0.055; gB: 0.015;cA: 0.035; cB: 0.047:   0%|          | 121/500000 [01:31<232:54:04,  1.68s/it]
dA: 2.074; gA: 0.005;idtA: 0.023; ;dB: 0.055; gB: 0.015;cA: 0.035; cB: 0.047:   0%|          | 122/500000 [01:32<231:35:17,  1.67s/it]
dA: 1.665; gA: 0.005;idtA: 0.016; ;dB: 0.149; gB: 0.016;cA: 0.044; cB: 0.033:   0%|          | 122/500000 [01:32<231:35:17,  1.67s/it]
dA: 1.665; gA: 0.005;idtA: 0.016; ;dB: 0.149; gB: 0.016;cA: 0.044; cB: 0.033:   0%|          | 123/500000 [01:32<230:12:45,  1.66s/it]
dA: 1.610; gA: 0.009;idtA: 0.023; ;dB: 0.433; gB: 0.002;cA: 0.052; cB: 0.040:   0%|          | 123/500000 [01:32<230:12:45,  1.66s/it]
dA: 1.610; gA: 0.009;idtA: 0.023; ;dB: 0.433; gB: 0.002;cA: 0.052; cB: 0.040:   0%|          | 124/500000 [01:33<228:55:40,  1.65s/it]
dA: 2.053; gA: -0.003;idtA: 0.019; ;dB: 1.025; gB: 0.012;cA: 0.035; cB: 0.039:   0%|          | 124/500000 [01:33<228:55:40,  1.65s/it]
dA: 2.053; gA: -0.003;idtA: 0.019; ;dB: 1.025; gB: 0.012;cA: 0.035; cB: 0.039:   0%|          | 125/500000 [01:34<227:37:52,  1.64s/it]
dA: 1.872; gA: 0.003;idtA: 0.020; ;dB: 0.156; gB: 0.016;cA: 0.040; cB: 0.036:   0%|          | 125/500000 [01:34<227:37:52,  1.64s/it] 
dA: 1.872; gA: 0.003;idtA: 0.020; ;dB: 0.156; gB: 0.016;cA: 0.040; cB: 0.036:   0%|          | 126/500000 [01:35<226:18:18,  1.63s/it]
dA: 1.378; gA: 0.007;idtA: 0.023; ;dB: 0.118; gB: 0.014;cA: 0.058; cB: 0.050:   0%|          | 126/500000 [01:35<226:18:18,  1.63s/it]
dA: 1.378; gA: 0.007;idtA: 0.023; ;dB: 0.118; gB: 0.014;cA: 0.058; cB: 0.050:   0%|          | 127/500000 [01:35<224:58:38,  1.62s/it]
dA: 1.843; gA: 0.004;idtA: 0.017; ;dB: 0.247; gB: 0.016;cA: 0.054; cB: 0.042:   0%|          | 127/500000 [01:35<224:58:38,  1.62s/it]
dA: 1.843; gA: 0.004;idtA: 0.017; ;dB: 0.247; gB: 0.016;cA: 0.054; cB: 0.042:   0%|          | 128/500000 [01:36<223:44:36,  1.61s/it]
dA: 2.595; gA: 0.001;idtA: 0.017; ;dB: 0.440; gB: 0.018;cA: 0.056; cB: 0.042:   0%|          | 128/500000 [01:36<223:44:36,  1.61s/it]
dA: 2.595; gA: 0.001;idtA: 0.017; ;dB: 0.440; gB: 0.018;cA: 0.056; cB: 0.042:   0%|          | 129/500000 [01:37<222:31:11,  1.60s/it]
dA: 2.003; gA: -0.002;idtA: 0.013; ;dB: 0.914; gB: 0.008;cA: 0.036; cB: 0.034:   0%|          | 129/500000 [01:37<222:31:11,  1.60s/it]
dA: 2.003; gA: -0.002;idtA: 0.013; ;dB: 0.914; gB: 0.008;cA: 0.036; cB: 0.034:   0%|          | 130/500000 [01:37<221:13:48,  1.59s/it]
dA: 1.315; gA: 0.006;idtA: 0.015; ;dB: 0.009; gB: 0.014;cA: 0.072; cB: 0.039:   0%|          | 130/500000 [01:37<221:13:48,  1.59s/it] 
dA: 1.315; gA: 0.006;idtA: 0.015; ;dB: 0.009; gB: 0.014;cA: 0.072; cB: 0.039:   0%|          | 131/500000 [01:38<220:02:35,  1.58s/it]
dA: 2.095; gA: 0.001;idtA: 0.017; ;dB: 1.007; gB: 0.006;cA: 0.040; cB: 0.043:   0%|          | 131/500000 [01:38<220:02:35,  1.58s/it]
dA: 2.095; gA: 0.001;idtA: 0.017; ;dB: 1.007; gB: 0.006;cA: 0.040; cB: 0.043:   0%|          | 132/500000 [01:39<218:46:43,  1.58s/it]
dA: 1.771; gA: 0.002;idtA: 0.017; ;dB: 0.717; gB: 0.007;cA: 0.037; cB: 0.032:   0%|          | 132/500000 [01:39<218:46:43,  1.58s/it]
dA: 1.771; gA: 0.002;idtA: 0.017; ;dB: 0.717; gB: 0.007;cA: 0.037; cB: 0.032:   0%|          | 133/500000 [01:40<217:36:35,  1.57s/it]
dA: 1.794; gA: 0.002;idtA: 0.017; ;dB: 0.319; gB: 0.013;cA: 0.051; cB: 0.050:   0%|          | 133/500000 [01:40<217:36:35,  1.57s/it]
dA: 1.794; gA: 0.002;idtA: 0.017; ;dB: 0.319; gB: 0.013;cA: 0.051; cB: 0.050:   0%|          | 134/500000 [01:40<216:22:27,  1.56s/it]
dA: 1.960; gA: 0.001;idtA: 0.015; ;dB: 0.666; gB: 0.009;cA: 0.043; cB: 0.029:   0%|          | 134/500000 [01:40<216:22:27,  1.56s/it]
dA: 1.960; gA: 0.001;idtA: 0.015; ;dB: 0.666; gB: 0.009;cA: 0.043; cB: 0.029:   0%|          | 135/500000 [01:41<215:13:44,  1.55s/it]
dA: 1.622; gA: 0.010;idtA: 0.011; ;dB: 0.251; gB: 0.010;cA: 0.031; cB: 0.022:   0%|          | 135/500000 [01:41<215:13:44,  1.55s/it]
dA: 1.622; gA: 0.010;idtA: 0.011; ;dB: 0.251; gB: 0.010;cA: 0.031; cB: 0.022:   0%|          | 136/500000 [01:42<214:05:46,  1.54s/it]
dA: 1.977; gA: 0.005;idtA: 0.026; ;dB: 0.660; gB: 0.010;cA: 0.036; cB: 0.048:   0%|          | 136/500000 [01:42<214:05:46,  1.54s/it]
dA: 1.977; gA: 0.005;idtA: 0.026; ;dB: 0.660; gB: 0.010;cA: 0.036; cB: 0.048:   0%|          | 137/500000 [01:42<212:53:35,  1.53s/it]
dA: 1.795; gA: 0.006;idtA: 0.035; ;dB: 0.160; gB: 0.012;cA: 0.060; cB: 0.073:   0%|          | 137/500000 [01:42<212:53:35,  1.53s/it]
dA: 1.795; gA: 0.006;idtA: 0.035; ;dB: 0.160; gB: 0.012;cA: 0.060; cB: 0.073:   0%|          | 138/500000 [01:43<211:47:43,  1.53s/it]
dA: 1.178; gA: 0.012;idtA: 0.024; ;dB: 0.000; gB: 0.020;cA: 0.066; cB: 0.034:   0%|          | 138/500000 [01:43<211:47:43,  1.53s/it]
dA: 1.178; gA: 0.012;idtA: 0.024; ;dB: 0.000; gB: 0.020;cA: 0.066; cB: 0.034:   0%|          | 139/500000 [01:44<210:37:19,  1.52s/it]
dA: 1.547; gA: 0.003;idtA: 0.022; ;dB: 0.092; gB: 0.017;cA: 0.028; cB: 0.029:   0%|          | 139/500000 [01:44<210:37:19,  1.52s/it]
dA: 1.547; gA: 0.003;idtA: 0.022; ;dB: 0.092; gB: 0.017;cA: 0.028; cB: 0.029:   0%|          | 140/500000 [01:44<209:32:02,  1.51s/it]
dA: 2.053; gA: 0.003;idtA: 0.015; ;dB: 0.101; gB: 0.016;cA: 0.036; cB: 0.030:   0%|          | 140/500000 [01:44<209:32:02,  1.51s/it]
