masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.903; gA: -0.008;idtA: 0.029; ;dB: 0.177; gB: 0.028;cA: 0.063; cB: 0.096:   0%|          | 66/500000 [00:40<321:47:34,  2.32s/it]
dA: 0.903; gA: -0.008;idtA: 0.029; ;dB: 0.177; gB: 0.028;cA: 0.063; cB: 0.096:   0%|          | 67/500000 [00:41<319:21:03,  2.30s/it]
dA: 0.787; gA: 0.011;idtA: 0.016; ;dB: 0.256; gB: 0.011;cA: 0.033; cB: 0.024:   0%|          | 67/500000 [00:41<319:21:03,  2.30s/it] 
dA: 0.787; gA: 0.011;idtA: 0.016; ;dB: 0.256; gB: 0.011;cA: 0.033; cB: 0.024:   0%|          | 68/500000 [00:42<316:55:57,  2.28s/it]
dA: 0.690; gA: -0.000;idtA: 0.014; ;dB: 0.809; gB: 0.002;cA: 0.025; cB: 0.025:   0%|          | 68/500000 [00:42<316:55:57,  2.28s/it]
dA: 0.690; gA: -0.000;idtA: 0.014; ;dB: 0.809; gB: 0.002;cA: 0.025; cB: 0.025:   0%|          | 69/500000 [00:42<314:32:21,  2.26s/it]
dA: 0.641; gA: 0.014;idtA: 0.032; ;dB: 0.352; gB: 0.019;cA: 0.053; cB: 0.052:   0%|          | 69/500000 [00:42<314:32:21,  2.26s/it] 
dA: 0.641; gA: 0.014;idtA: 0.032; ;dB: 0.352; gB: 0.019;cA: 0.053; cB: 0.052:   0%|          | 70/500000 [00:43<312:10:15,  2.25s/it]
dA: 0.661; gA: 0.001;idtA: 0.027; ;dB: 0.171; gB: 0.012;cA: 0.062; cB: 0.080:   0%|          | 70/500000 [00:43<312:10:15,  2.25s/it]
dA: 0.661; gA: 0.001;idtA: 0.027; ;dB: 0.171; gB: 0.012;cA: 0.062; cB: 0.080:   0%|          | 71/500000 [00:43<309:49:07,  2.23s/it]
dA: 0.517; gA: 0.014;idtA: 0.027; ;dB: 0.203; gB: 0.020;cA: 0.061; cB: 0.049:   0%|          | 71/500000 [00:43<309:49:07,  2.23s/it]
dA: 0.517; gA: 0.014;idtA: 0.027; ;dB: 0.203; gB: 0.020;cA: 0.061; cB: 0.049:   0%|          | 72/500000 [00:44<307:29:33,  2.21s/it]
dA: 0.767; gA: 0.016;idtA: 0.044; ;dB: 0.438; gB: 0.019;cA: 0.066; cB: 0.061:   0%|          | 72/500000 [00:44<307:29:33,  2.21s/it]
dA: 0.767; gA: 0.016;idtA: 0.044; ;dB: 0.438; gB: 0.019;cA: 0.066; cB: 0.061:   0%|          | 73/500000 [00:44<305:11:18,  2.20s/it]
dA: 0.912; gA: -0.006;idtA: 0.022; ;dB: 1.115; gB: -0.004;cA: 0.040; cB: 0.038:   0%|          | 73/500000 [00:44<305:11:18,  2.20s/it]
dA: 0.912; gA: -0.006;idtA: 0.022; ;dB: 1.115; gB: -0.004;cA: 0.040; cB: 0.038:   0%|          | 74/500000 [00:45<302:54:24,  2.18s/it]
dA: 0.461; gA: -0.005;idtA: 0.030; ;dB: 0.021; gB: 0.013;cA: 0.078; cB: 0.053:   0%|          | 74/500000 [00:45<302:54:24,  2.18s/it] 
dA: 0.461; gA: -0.005;idtA: 0.030; ;dB: 0.021; gB: 0.013;cA: 0.078; cB: 0.053:   0%|          | 75/500000 [00:45<300:38:59,  2.17s/it]
dA: 0.975; gA: 0.007;idtA: 0.022; ;dB: 0.507; gB: 0.022;cA: 0.067; cB: 0.060:   0%|          | 75/500000 [00:45<300:38:59,  2.17s/it] 
dA: 0.975; gA: 0.007;idtA: 0.022; ;dB: 0.507; gB: 0.022;cA: 0.067; cB: 0.060:   0%|          | 76/500000 [00:46<298:25:08,  2.15s/it]
dA: 0.790; gA: 0.010;idtA: 0.033; ;dB: 0.338; gB: 0.004;cA: 0.064; cB: 0.052:   0%|          | 76/500000 [00:46<298:25:08,  2.15s/it]
dA: 0.790; gA: 0.010;idtA: 0.033; ;dB: 0.338; gB: 0.004;cA: 0.064; cB: 0.052:   0%|          | 77/500000 [00:47<296:12:27,  2.13s/it]
dA: 0.806; gA: 0.008;idtA: 0.034; ;dB: 0.561; gB: 0.027;cA: 0.095; cB: 0.056:   0%|          | 77/500000 [00:47<296:12:27,  2.13s/it]
dA: 0.806; gA: 0.008;idtA: 0.034; ;dB: 0.561; gB: 0.027;cA: 0.095; cB: 0.056:   0%|          | 78/500000 [00:47<294:01:06,  2.12s/it]
dA: 0.785; gA: 0.003;idtA: 0.027; ;dB: 0.439; gB: 0.031;cA: 0.037; cB: 0.041:   0%|          | 78/500000 [00:47<294:01:06,  2.12s/it]
dA: 0.785; gA: 0.003;idtA: 0.027; ;dB: 0.439; gB: 0.031;cA: 0.037; cB: 0.041:   0%|          | 79/500000 [00:48<291:51:22,  2.10s/it]
dA: 1.025; gA: -0.004;idtA: 0.019; ;dB: 0.842; gB: 0.025;cA: 0.039; cB: 0.035:   0%|          | 79/500000 [00:48<291:51:22,  2.10s/it]
dA: 1.025; gA: -0.004;idtA: 0.019; ;dB: 0.842; gB: 0.025;cA: 0.039; cB: 0.035:   0%|          | 80/500000 [00:48<289:42:44,  2.09s/it]
dA: 0.545; gA: 0.006;idtA: 0.023; ;dB: 1.069; gB: 0.003;cA: 0.033; cB: 0.033:   0%|          | 80/500000 [00:48<289:42:44,  2.09s/it] 
dA: 0.545; gA: 0.006;idtA: 0.023; ;dB: 1.069; gB: 0.003;cA: 0.033; cB: 0.033:   0%|          | 81/500000 [00:49<287:35:49,  2.07s/it]
dA: 0.825; gA: 0.001;idtA: 0.025; ;dB: 0.157; gB: 0.020;cA: 0.058; cB: 0.067:   0%|          | 81/500000 [00:49<287:35:49,  2.07s/it]
dA: 0.825; gA: 0.001;idtA: 0.025; ;dB: 0.157; gB: 0.020;cA: 0.058; cB: 0.067:   0%|          | 82/500000 [00:49<285:30:18,  2.06s/it]
dA: 0.802; gA: 0.007;idtA: 0.019; ;dB: 0.325; gB: 0.001;cA: 0.049; cB: 0.038:   0%|          | 82/500000 [00:49<285:30:18,  2.06s/it]
dA: 0.802; gA: 0.007;idtA: 0.019; ;dB: 0.325; gB: 0.001;cA: 0.049; cB: 0.038:   0%|          | 83/500000 [00:50<283:26:39,  2.04s/it]
dA: 0.917; gA: 0.005;idtA: 0.026; ;dB: 0.387; gB: 0.012;cA: 0.052; cB: 0.047:   0%|          | 83/500000 [00:50<283:26:39,  2.04s/it]
dA: 0.917; gA: 0.005;idtA: 0.026; ;dB: 0.387; gB: 0.012;cA: 0.052; cB: 0.047:   0%|          | 84/500000 [00:51<281:25:14,  2.03s/it]
dA: 0.693; gA: -0.014;idtA: 0.014; ;dB: 0.682; gB: 0.012;cA: 0.029; cB: 0.026:   0%|          | 84/500000 [00:51<281:25:14,  2.03s/it]
dA: 0.693; gA: -0.014;idtA: 0.014; ;dB: 0.682; gB: 0.012;cA: 0.029; cB: 0.026:   0%|          | 85/500000 [00:51<279:23:23,  2.01s/it]
dA: 0.790; gA: 0.028;idtA: 0.025; ;dB: 0.365; gB: 0.007;cA: 0.065; cB: 0.055:   0%|          | 85/500000 [00:51<279:23:23,  2.01s/it] 
dA: 0.790; gA: 0.028;idtA: 0.025; ;dB: 0.365; gB: 0.007;cA: 0.065; cB: 0.055:   0%|          | 86/500000 [00:52<277:22:29,  2.00s/it]
dA: 1.573; gA: -0.003;idtA: 0.032; ;dB: 0.828; gB: 0.014;cA: 0.074; cB: 0.068:   0%|          | 86/500000 [00:52<277:22:29,  2.00s/it]
dA: 1.573; gA: -0.003;idtA: 0.032; ;dB: 0.828; gB: 0.014;cA: 0.074; cB: 0.068:   0%|          | 87/500000 [00:52<275:22:49,  1.98s/it]
dA: 0.802; gA: -0.014;idtA: 0.016; ;dB: 0.815; gB: -0.002;cA: 0.025; cB: 0.025:   0%|          | 87/500000 [00:52<275:22:49,  1.98s/it]
dA: 0.802; gA: -0.014;idtA: 0.016; ;dB: 0.815; gB: -0.002;cA: 0.025; cB: 0.025:   0%|          | 88/500000 [00:53<273:24:24,  1.97s/it]
dA: 1.030; gA: 0.006;idtA: 0.018; ;dB: 0.153; gB: 0.014;cA: 0.044; cB: 0.035:   0%|          | 88/500000 [00:53<273:24:24,  1.97s/it]  
dA: 1.030; gA: 0.006;idtA: 0.018; ;dB: 0.153; gB: 0.014;cA: 0.044; cB: 0.035:   0%|          | 89/500000 [00:53<271:27:24,  1.95s/it]
dA: 0.872; gA: 0.003;idtA: 0.032; ;dB: 0.238; gB: 0.004;cA: 0.070; cB: 0.065:   0%|          | 89/500000 [00:53<271:27:24,  1.95s/it]
dA: 0.872; gA: 0.003;idtA: 0.032; ;dB: 0.238; gB: 0.004;cA: 0.070; cB: 0.065:   0%|          | 90/500000 [00:54<269:30:47,  1.94s/it]
dA: 0.849; gA: 0.004;idtA: 0.045; ;dB: 0.505; gB: 0.027;cA: 0.072; cB: 0.076:   0%|          | 90/500000 [00:54<269:30:47,  1.94s/it]
dA: 0.849; gA: 0.004;idtA: 0.045; ;dB: 0.505; gB: 0.027;cA: 0.072; cB: 0.076:   0%|          | 91/500000 [00:54<267:35:42,  1.93s/it]
dA: 1.005; gA: 0.001;idtA: 0.031; ;dB: 0.366; gB: 0.006;cA: 0.057; cB: 0.045:   0%|          | 91/500000 [00:54<267:35:42,  1.93s/it]
dA: 1.005; gA: 0.001;idtA: 0.031; ;dB: 0.366; gB: 0.006;cA: 0.057; cB: 0.045:   0%|          | 92/500000 [00:55<265:42:09,  1.91s/it]
dA: 0.943; gA: 0.000;idtA: 0.023; ;dB: 0.458; gB: 0.004;cA: 0.058; cB: 0.044:   0%|          | 92/500000 [00:55<265:42:09,  1.91s/it]
dA: 0.943; gA: 0.000;idtA: 0.023; ;dB: 0.458; gB: 0.004;cA: 0.058; cB: 0.044:   0%|          | 93/500000 [00:56<263:49:00,  1.90s/it]
dA: 0.781; gA: 0.002;idtA: 0.029; ;dB: 0.586; gB: 0.008;cA: 0.051; cB: 0.053:   0%|          | 93/500000 [00:56<263:49:00,  1.90s/it]
dA: 0.781; gA: 0.002;idtA: 0.029; ;dB: 0.586; gB: 0.008;cA: 0.051; cB: 0.053:   0%|          | 94/500000 [00:56<261:57:18,  1.89s/it]
dA: 0.913; gA: 0.002;idtA: 0.025; ;dB: 0.199; gB: 0.018;cA: 0.076; cB: 0.062:   0%|          | 94/500000 [00:56<261:57:18,  1.89s/it]
dA: 0.913; gA: 0.002;idtA: 0.025; ;dB: 0.199; gB: 0.018;cA: 0.076; cB: 0.062:   0%|          | 95/500000 [00:57<260:06:51,  1.87s/it]
dA: 0.681; gA: 0.009;idtA: 0.030; ;dB: 0.231; gB: 0.025;cA: 0.081; cB: 0.069:   0%|          | 95/500000 [00:57<260:06:51,  1.87s/it]
dA: 0.681; gA: 0.009;idtA: 0.030; ;dB: 0.231; gB: 0.025;cA: 0.081; cB: 0.069:   0%|          | 96/500000 [00:57<258:17:20,  1.86s/it]
dA: 0.901; gA: 0.001;idtA: 0.048; ;dB: 0.092; gB: 0.017;cA: 0.117; cB: 0.085:   0%|          | 96/500000 [00:57<258:17:20,  1.86s/it]
dA: 0.901; gA: 0.001;idtA: 0.048; ;dB: 0.092; gB: 0.017;cA: 0.117; cB: 0.085:   0%|          | 97/500000 [00:58<256:29:09,  1.85s/it]
dA: 0.838; gA: 0.001;idtA: 0.021; ;dB: 0.620; gB: 0.014;cA: 0.038; cB: 0.032:   0%|          | 97/500000 [00:58<256:29:09,  1.85s/it]
dA: 0.838; gA: 0.001;idtA: 0.021; ;dB: 0.620; gB: 0.014;cA: 0.038; cB: 0.032:   0%|          | 98/500000 [00:58<254:41:55,  1.83s/it]
dA: 0.885; gA: -0.001;idtA: 0.022; ;dB: 0.722; gB: 0.013;cA: 0.051; cB: 0.044:   0%|          | 98/500000 [00:58<254:41:55,  1.83s/it]
dA: 0.885; gA: -0.001;idtA: 0.022; ;dB: 0.722; gB: 0.013;cA: 0.051; cB: 0.044:   0%|          | 99/500000 [00:59<252:55:28,  1.82s/it]
dA: 0.743; gA: 0.012;idtA: 0.014; ;dB: 1.031; gB: -0.003;cA: 0.039; cB: 0.058:   0%|          | 99/500000 [00:59<252:55:28,  1.82s/it]
dA: 0.743; gA: 0.012;idtA: 0.014; ;dB: 1.031; gB: -0.003;cA: 0.039; cB: 0.058:   0%|          | 100/500000 [01:00<251:11:10,  1.81s/it]
dA: 0.835; gA: -0.004;idtA: 0.015; ;dB: 0.419; gB: 0.016;cA: 0.038; cB: 0.032:   0%|          | 100/500000 [01:00<251:11:10,  1.81s/it]
dA: 0.835; gA: -0.004;idtA: 0.015; ;dB: 0.419; gB: 0.016;cA: 0.038; cB: 0.032:   0%|          | 101/500000 [01:00<249:26:53,  1.80s/it]
dA: 0.680; gA: 0.010;idtA: 0.032; ;dB: 0.676; gB: 0.008;cA: 0.056; cB: 0.065:   0%|          | 101/500000 [01:00<249:26:53,  1.80s/it] 
dA: 0.680; gA: 0.010;idtA: 0.032; ;dB: 0.676; gB: 0.008;cA: 0.056; cB: 0.065:   0%|          | 102/500000 [01:01<247:43:54,  1.78s/it]
dA: 0.583; gA: 0.008;idtA: 0.030; ;dB: 0.223; gB: 0.017;cA: 0.058; cB: 0.052:   0%|          | 102/500000 [01:01<247:43:54,  1.78s/it]
dA: 0.583; gA: 0.008;idtA: 0.030; ;dB: 0.223; gB: 0.017;cA: 0.058; cB: 0.052:   0%|          | 103/500000 [01:01<246:02:00,  1.77s/it]
dA: 0.898; gA: 0.003;idtA: 0.022; ;dB: 0.614; gB: 0.005;cA: 0.049; cB: 0.036:   0%|          | 103/500000 [01:01<246:02:00,  1.77s/it]
dA: 0.898; gA: 0.003;idtA: 0.022; ;dB: 0.614; gB: 0.005;cA: 0.049; cB: 0.036:   0%|          | 104/500000 [01:02<244:23:57,  1.76s/it]
dA: 0.463; gA: 0.016;idtA: 0.024; ;dB: 0.439; gB: -0.005;cA: 0.051; cB: 0.041:   0%|          | 104/500000 [01:02<244:23:57,  1.76s/it]
dA: 0.463; gA: 0.016;idtA: 0.024; ;dB: 0.439; gB: -0.005;cA: 0.051; cB: 0.041:   0%|          | 105/500000 [01:02<242:44:22,  1.75s/it]
dA: 0.935; gA: -0.001;idtA: 0.023; ;dB: 0.228; gB: 0.005;cA: 0.061; cB: 0.040:   0%|          | 105/500000 [01:02<242:44:22,  1.75s/it]
dA: 0.935; gA: -0.001;idtA: 0.023; ;dB: 0.228; gB: 0.005;cA: 0.061; cB: 0.040:   0%|          | 106/500000 [01:03<241:06:59,  1.74s/it]
dA: 0.660; gA: 0.010;idtA: 0.021; ;dB: 0.153; gB: 0.020;cA: 0.065; cB: 0.040:   0%|          | 106/500000 [01:03<241:06:59,  1.74s/it] 
dA: 0.660; gA: 0.010;idtA: 0.021; ;dB: 0.153; gB: 0.020;cA: 0.065; cB: 0.040:   0%|          | 107/500000 [01:04<239:28:49,  1.72s/it]
dA: 0.591; gA: 0.013;idtA: 0.029; ;dB: 0.984; gB: 0.017;cA: 0.052; cB: 0.051:   0%|          | 107/500000 [01:04<239:28:49,  1.72s/it]
dA: 0.591; gA: 0.013;idtA: 0.029; ;dB: 0.984; gB: 0.017;cA: 0.052; cB: 0.051:   0%|          | 108/500000 [01:04<237:53:21,  1.71s/it]
dA: 0.818; gA: -0.001;idtA: 0.021; ;dB: 0.088; gB: 0.017;cA: 0.059; cB: 0.055:   0%|          | 108/500000 [01:04<237:53:21,  1.71s/it]
dA: 0.818; gA: -0.001;idtA: 0.021; ;dB: 0.088; gB: 0.017;cA: 0.059; cB: 0.055:   0%|          | 109/500000 [01:05<236:17:12,  1.70s/it]
dA: 0.870; gA: -0.009;idtA: 0.023; ;dB: 0.799; gB: -0.003;cA: 0.046; cB: 0.052:   0%|          | 109/500000 [01:05<236:17:12,  1.70s/it]
dA: 0.870; gA: -0.009;idtA: 0.023; ;dB: 0.799; gB: -0.003;cA: 0.046; cB: 0.052:   0%|          | 110/500000 [01:05<234:42:59,  1.69s/it]
dA: 1.580; gA: 0.012;idtA: 0.031; ;dB: 1.001; gB: 0.018;cA: 0.060; cB: 0.066:   0%|          | 110/500000 [01:05<234:42:59,  1.69s/it]  
dA: 1.580; gA: 0.012;idtA: 0.031; ;dB: 1.001; gB: 0.018;cA: 0.060; cB: 0.066:   0%|          | 111/500000 [01:06<233:08:35,  1.68s/it]
dA: 0.944; gA: -0.004;idtA: 0.039; ;dB: 0.384; gB: 0.022;cA: 0.064; cB: 0.051:   0%|          | 111/500000 [01:06<233:08:35,  1.68s/it]
dA: 0.944; gA: -0.004;idtA: 0.039; ;dB: 0.384; gB: 0.022;cA: 0.064; cB: 0.051:   0%|          | 112/500000 [01:06<231:36:22,  1.67s/it]
dA: 0.629; gA: 0.008;idtA: 0.031; ;dB: 0.103; gB: 0.018;cA: 0.084; cB: 0.054:   0%|          | 112/500000 [01:06<231:36:22,  1.67s/it] 
dA: 0.629; gA: 0.008;idtA: 0.031; ;dB: 0.103; gB: 0.018;cA: 0.084; cB: 0.054:   0%|          | 113/500000 [01:07<230:05:15,  1.66s/it]
dA: 1.021; gA: -0.007;idtA: 0.020; ;dB: 1.231; gB: 0.004;cA: 0.045; cB: 0.041:   0%|          | 113/500000 [01:07<230:05:15,  1.66s/it]
dA: 1.021; gA: -0.007;idtA: 0.020; ;dB: 1.231; gB: 0.004;cA: 0.045; cB: 0.041:   0%|          | 114/500000 [01:07<228:34:20,  1.65s/it]
dA: 1.230; gA: 0.005;idtA: 0.024; ;dB: 0.243; gB: 0.011;cA: 0.056; cB: 0.044:   0%|          | 114/500000 [01:07<228:34:20,  1.65s/it] 
dA: 1.230; gA: 0.005;idtA: 0.024; ;dB: 0.243; gB: 0.011;cA: 0.056; cB: 0.044:   0%|          | 115/500000 [01:08<227:03:56,  1.64s/it]
dA: 1.728; gA: 0.001;idtA: 0.017; ;dB: 0.195; gB: 0.016;cA: 0.061; cB: 0.046:   0%|          | 115/500000 [01:08<227:03:56,  1.64s/it]
dA: 1.728; gA: 0.001;idtA: 0.017; ;dB: 0.195; gB: 0.016;cA: 0.061; cB: 0.046:   0%|          | 116/500000 [01:09<225:34:25,  1.62s/it]
dA: 0.916; gA: 0.001;idtA: 0.024; ;dB: 0.182; gB: 0.007;cA: 0.053; cB: 0.041:   0%|          | 116/500000 [01:09<225:34:25,  1.62s/it]
dA: 0.916; gA: 0.001;idtA: 0.024; ;dB: 0.182; gB: 0.007;cA: 0.053; cB: 0.041:   0%|          | 117/500000 [01:09<224:05:46,  1.61s/it]
dA: 0.618; gA: 0.005;idtA: 0.023; ;dB: 0.396; gB: 0.018;cA: 0.044; cB: 0.042:   0%|          | 117/500000 [01:09<224:05:46,  1.61s/it]
dA: 0.618; gA: 0.005;idtA: 0.023; ;dB: 0.396; gB: 0.018;cA: 0.044; cB: 0.042:   0%|          | 118/500000 [01:10<222:37:54,  1.60s/it]
dA: 0.999; gA: -0.004;idtA: 0.009; ;dB: 0.741; gB: 0.014;cA: 0.020; cB: 0.019:   0%|          | 118/500000 [01:10<222:37:54,  1.60s/it]
dA: 0.999; gA: -0.004;idtA: 0.009; ;dB: 0.741; gB: 0.014;cA: 0.020; cB: 0.019:   0%|          | 119/500000 [01:10<221:11:03,  1.59s/it]
dA: 0.857; gA: 0.002;idtA: 0.020; ;dB: 0.374; gB: 0.013;cA: 0.054; cB: 0.051:   0%|          | 119/500000 [01:10<221:11:03,  1.59s/it] 
dA: 0.857; gA: 0.002;idtA: 0.020; ;dB: 0.374; gB: 0.013;cA: 0.054; cB: 0.051:   0%|          | 120/500000 [01:11<219:46:10,  1.58s/it]
dA: 0.611; gA: 0.005;idtA: 0.026; ;dB: 0.261; gB: 0.022;cA: 0.061; cB: 0.051:   0%|          | 120/500000 [01:11<219:46:10,  1.58s/it]
dA: 0.611; gA: 0.005;idtA: 0.026; ;dB: 0.261; gB: 0.022;cA: 0.061; cB: 0.051:   0%|          | 121/500000 [01:11<218:20:51,  1.57s/it]
dA: 0.969; gA: 0.002;idtA: 0.029; ;dB: 0.415; gB: 0.008;cA: 0.062; cB: 0.062:   0%|          | 121/500000 [01:11<218:20:51,  1.57s/it]
dA: 0.969; gA: 0.002;idtA: 0.029; ;dB: 0.415; gB: 0.008;cA: 0.062; cB: 0.062:   0%|          | 122/500000 [01:12<216:56:25,  1.56s/it]
dA: 0.850; gA: 0.004;idtA: 0.044; ;dB: 0.238; gB: 0.020;cA: 0.117; cB: 0.097:   0%|          | 122/500000 [01:12<216:56:25,  1.56s/it]
dA: 0.850; gA: 0.004;idtA: 0.044; ;dB: 0.238; gB: 0.020;cA: 0.117; cB: 0.097:   0%|          | 123/500000 [01:13<215:37:38,  1.55s/it]
dA: 0.860; gA: 0.003;idtA: 0.025; ;dB: 0.378; gB: 0.018;cA: 0.058; cB: 0.050:   0%|          | 123/500000 [01:13<215:37:38,  1.55s/it]
dA: 0.860; gA: 0.003;idtA: 0.025; ;dB: 0.378; gB: 0.018;cA: 0.058; cB: 0.050:   0%|          | 124/500000 [01:13<214:15:08,  1.54s/it]
dA: 0.873; gA: 0.004;idtA: 0.045; ;dB: 0.053; gB: 0.018;cA: 0.091; cB: 0.067:   0%|          | 124/500000 [01:13<214:15:08,  1.54s/it]
dA: 0.873; gA: 0.004;idtA: 0.045; ;dB: 0.053; gB: 0.018;cA: 0.091; cB: 0.067:   0%|          | 125/500000 [01:14<212:53:03,  1.53s/it]
dA: 0.898; gA: 0.003;idtA: 0.033; ;dB: 1.140; gB: 0.005;cA: 0.050; cB: 0.047:   0%|          | 125/500000 [01:14<212:53:03,  1.53s/it]
dA: 0.898; gA: 0.003;idtA: 0.033; ;dB: 1.140; gB: 0.005;cA: 0.050; cB: 0.047:   0%|          | 126/500000 [01:14<211:31:54,  1.52s/it]
dA: 0.847; gA: 0.003;idtA: 0.047; ;dB: 0.110; gB: 0.017;cA: 0.084; cB: 0.077:   0%|          | 126/500000 [01:14<211:31:54,  1.52s/it]
dA: 0.847; gA: 0.003;idtA: 0.047; ;dB: 0.110; gB: 0.017;cA: 0.084; cB: 0.077:   0%|          | 127/500000 [01:15<210:10:46,  1.51s/it]
dA: 1.017; gA: -0.002;idtA: 0.021; ;dB: 1.074; gB: 0.003;cA: 0.036; cB: 0.033:   0%|          | 127/500000 [01:15<210:10:46,  1.51s/it]
dA: 1.017; gA: -0.002;idtA: 0.021; ;dB: 1.074; gB: 0.003;cA: 0.036; cB: 0.033:   0%|          | 128/500000 [01:15<208:50:20,  1.50s/it]
dA: 0.615; gA: -0.006;idtA: 0.034; ;dB: 0.335; gB: 0.024;cA: 0.096; cB: 0.070:   0%|          | 128/500000 [01:15<208:50:20,  1.50s/it]
dA: 0.615; gA: -0.006;idtA: 0.034; ;dB: 0.335; gB: 0.024;cA: 0.096; cB: 0.070:   0%|          | 129/500000 [01:16<207:32:14,  1.49s/it]
dA: 0.958; gA: -0.004;idtA: 0.018; ;dB: 0.601; gB: 0.011;cA: 0.040; cB: 0.028:   0%|          | 129/500000 [01:16<207:32:14,  1.49s/it]
dA: 0.958; gA: -0.004;idtA: 0.018; ;dB: 0.601; gB: 0.011;cA: 0.040; cB: 0.028:   0%|          | 130/500000 [01:17<206:14:07,  1.49s/it]
dA: 0.816; gA: 0.013;idtA: 0.023; ;dB: 0.464; gB: -0.007;cA: 0.048; cB: 0.039:   0%|          | 130/500000 [01:17<206:14:07,  1.49s/it]
dA: 0.816; gA: 0.013;idtA: 0.023; ;dB: 0.464; gB: -0.007;cA: 0.048; cB: 0.039:   0%|          | 131/500000 [01:17<204:56:51,  1.48s/it]
dA: 0.843; gA: -0.002;idtA: 0.021; ;dB: 0.509; gB: 0.018;cA: 0.045; cB: 0.039:   0%|          | 131/500000 [01:17<204:56:51,  1.48s/it]
dA: 0.843; gA: -0.002;idtA: 0.021; ;dB: 0.509; gB: 0.018;cA: 0.045; cB: 0.039:   0%|          | 132/500000 [01:18<203:40:26,  1.47s/it]
dA: 0.622; gA: 0.005;idtA: 0.026; ;dB: 0.857; gB: 0.006;cA: 0.050; cB: 0.049:   0%|          | 132/500000 [01:18<203:40:26,  1.47s/it] 
dA: 0.622; gA: 0.005;idtA: 0.026; ;dB: 0.857; gB: 0.006;cA: 0.050; cB: 0.049:   0%|          | 133/500000 [01:18<202:23:58,  1.46s/it]
dA: 0.798; gA: -0.000;idtA: 0.041; ;dB: 0.743; gB: 0.014;cA: 0.070; cB: 0.119:   0%|          | 133/500000 [01:18<202:23:58,  1.46s/it]
dA: 0.798; gA: -0.000;idtA: 0.041; ;dB: 0.743; gB: 0.014;cA: 0.070; cB: 0.119:   0%|          | 134/500000 [01:19<201:09:04,  1.45s/it]
dA: 0.917; gA: 0.007;idtA: 0.029; ;dB: 0.381; gB: 0.021;cA: 0.066; cB: 0.060:   0%|          | 134/500000 [01:19<201:09:04,  1.45s/it] 
dA: 0.917; gA: 0.007;idtA: 0.029; ;dB: 0.381; gB: 0.021;cA: 0.066; cB: 0.060:   0%|          | 135/500000 [01:19<199:54:47,  1.44s/it]
dA: 0.902; gA: 0.005;idtA: 0.031; ;dB: 0.431; gB: 0.029;cA: 0.082; cB: 0.097:   0%|          | 135/500000 [01:19<199:54:47,  1.44s/it]
dA: 0.902; gA: 0.005;idtA: 0.031; ;dB: 0.431; gB: 0.029;cA: 0.082; cB: 0.097:   0%|          | 136/500000 [01:20<198:41:15,  1.43s/it]
dA: 0.438; gA: 0.008;idtA: 0.018; ;dB: 0.418; gB: 0.006;cA: 0.037; cB: 0.035:   0%|          | 136/500000 [01:20<198:41:15,  1.43s/it]
dA: 0.438; gA: 0.008;idtA: 0.018; ;dB: 0.418; gB: 0.006;cA: 0.037; cB: 0.035:   0%|          | 137/500000 [01:20<197:28:50,  1.42s/it]
dA: 0.820; gA: 0.005;idtA: 0.026; ;dB: 0.103; gB: 0.013;cA: 0.060; cB: 0.053:   0%|          | 137/500000 [01:20<197:28:50,  1.42s/it]
dA: 0.820; gA: 0.005;idtA: 0.026; ;dB: 0.103; gB: 0.013;cA: 0.060; cB: 0.053:   0%|          | 138/500000 [01:21<196:19:01,  1.41s/it]
dA: 0.946; gA: 0.006;idtA: 0.029; ;dB: 0.271; gB: 0.015;cA: 0.059; cB: 0.051:   0%|          | 138/500000 [01:21<196:19:01,  1.41s/it]
dA: 0.946; gA: 0.006;idtA: 0.029; ;dB: 0.271; gB: 0.015;cA: 0.059; cB: 0.051:   0%|          | 139/500000 [01:22<195:07:50,  1.41s/it]
dA: 0.974; gA: -0.006;idtA: 0.022; ;dB: 0.217; gB: 0.018;cA: 0.051; cB: 0.037:   0%|          | 139/500000 [01:22<195:07:50,  1.41s/it]
dA: 0.974; gA: -0.006;idtA: 0.022; ;dB: 0.217; gB: 0.018;cA: 0.051; cB: 0.037:   0%|          | 140/500000 [01:22<193:57:33,  1.40s/it]
