masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.891; gA: -0.001;idtA: 0.018; ;dB: 0.248; gB: 0.017;cA: 0.029; cB: 0.023:   0%|          | 68/500000 [00:40<286:00:54,  2.06s/it]
dA: 0.884; gA: -0.007;idtA: 0.020; ;dB: 0.330; gB: 0.023;cA: 0.031; cB: 0.027:   0%|          | 68/500000 [00:40<286:00:54,  2.06s/it]
dA: 0.884; gA: -0.007;idtA: 0.020; ;dB: 0.330; gB: 0.023;cA: 0.031; cB: 0.027:   0%|          | 69/500000 [00:41<283:56:23,  2.04s/it]
dA: 0.838; gA: 0.006;idtA: 0.016; ;dB: 0.477; gB: 0.002;cA: 0.025; cB: 0.025:   0%|          | 69/500000 [00:41<283:56:23,  2.04s/it] 
dA: 0.838; gA: 0.006;idtA: 0.016; ;dB: 0.477; gB: 0.002;cA: 0.025; cB: 0.025:   0%|          | 70/500000 [00:41<281:52:31,  2.03s/it]
dA: 0.547; gA: 0.013;idtA: 0.021; ;dB: 0.344; gB: 0.022;cA: 0.040; cB: 0.033:   0%|          | 70/500000 [00:41<281:52:31,  2.03s/it]
dA: 0.547; gA: 0.013;idtA: 0.021; ;dB: 0.344; gB: 0.022;cA: 0.040; cB: 0.033:   0%|          | 71/500000 [00:42<279:48:52,  2.01s/it]
dA: 0.976; gA: 0.011;idtA: 0.025; ;dB: 0.593; gB: 0.009;cA: 0.043; cB: 0.043:   0%|          | 71/500000 [00:42<279:48:52,  2.01s/it]
dA: 0.976; gA: 0.011;idtA: 0.025; ;dB: 0.593; gB: 0.009;cA: 0.043; cB: 0.043:   0%|          | 72/500000 [00:42<277:47:12,  2.00s/it]
dA: 0.553; gA: 0.009;idtA: 0.047; ;dB: 0.295; gB: 0.013;cA: 0.071; cB: 0.061:   0%|          | 72/500000 [00:42<277:47:12,  2.00s/it]
dA: 0.553; gA: 0.009;idtA: 0.047; ;dB: 0.295; gB: 0.013;cA: 0.071; cB: 0.061:   0%|          | 73/500000 [00:43<275:47:14,  1.99s/it]
dA: 0.722; gA: -0.015;idtA: 0.019; ;dB: 0.479; gB: -0.006;cA: 0.030; cB: 0.027:   0%|          | 73/500000 [00:43<275:47:14,  1.99s/it]
dA: 0.722; gA: -0.015;idtA: 0.019; ;dB: 0.479; gB: -0.006;cA: 0.030; cB: 0.027:   0%|          | 74/500000 [00:43<273:47:35,  1.97s/it]
dA: 1.189; gA: 0.018;idtA: 0.032; ;dB: 0.136; gB: 0.015;cA: 0.070; cB: 0.045:   0%|          | 74/500000 [00:43<273:47:35,  1.97s/it]  
dA: 1.189; gA: 0.018;idtA: 0.032; ;dB: 0.136; gB: 0.015;cA: 0.070; cB: 0.045:   0%|          | 75/500000 [00:44<271:49:29,  1.96s/it]
dA: 2.066; gA: 0.006;idtA: 0.017; ;dB: 0.121; gB: 0.014;cA: 0.028; cB: 0.022:   0%|          | 75/500000 [00:44<271:49:29,  1.96s/it]
dA: 2.066; gA: 0.006;idtA: 0.017; ;dB: 0.121; gB: 0.014;cA: 0.028; cB: 0.022:   0%|          | 76/500000 [00:45<269:54:06,  1.94s/it]
dA: 0.915; gA: 0.002;idtA: 0.028; ;dB: 0.568; gB: 0.011;cA: 0.050; cB: 0.040:   0%|          | 76/500000 [00:45<269:54:06,  1.94s/it]
dA: 0.915; gA: 0.002;idtA: 0.028; ;dB: 0.568; gB: 0.011;cA: 0.050; cB: 0.040:   0%|          | 77/500000 [00:45<267:57:39,  1.93s/it]
dA: 0.580; gA: 0.005;idtA: 0.027; ;dB: 0.199; gB: 0.015;cA: 0.054; cB: 0.043:   0%|          | 77/500000 [00:45<267:57:39,  1.93s/it]
dA: 0.580; gA: 0.005;idtA: 0.027; ;dB: 0.199; gB: 0.015;cA: 0.054; cB: 0.043:   0%|          | 78/500000 [00:46<266:02:56,  1.92s/it]
dA: 0.412; gA: 0.017;idtA: 0.030; ;dB: 0.243; gB: 0.009;cA: 0.048; cB: 0.041:   0%|          | 78/500000 [00:46<266:02:56,  1.92s/it]
dA: 0.412; gA: 0.017;idtA: 0.030; ;dB: 0.243; gB: 0.009;cA: 0.048; cB: 0.041:   0%|          | 79/500000 [00:46<264:08:47,  1.90s/it]
dA: 1.028; gA: 0.002;idtA: 0.075; ;dB: 0.594; gB: 0.015;cA: 0.148; cB: 0.145:   0%|          | 79/500000 [00:46<264:08:47,  1.90s/it]
dA: 1.028; gA: 0.002;idtA: 0.075; ;dB: 0.594; gB: 0.015;cA: 0.148; cB: 0.145:   0%|          | 80/500000 [00:47<262:24:41,  1.89s/it]
dA: 0.782; gA: 0.008;idtA: 0.022; ;dB: 0.551; gB: -0.006;cA: 0.031; cB: 0.029:   0%|          | 80/500000 [00:47<262:24:41,  1.89s/it]
dA: 0.782; gA: 0.008;idtA: 0.022; ;dB: 0.551; gB: -0.006;cA: 0.031; cB: 0.029:   0%|          | 81/500000 [00:47<260:33:07,  1.88s/it]
dA: 1.049; gA: -0.001;idtA: 0.036; ;dB: 0.373; gB: 0.032;cA: 0.076; cB: 0.062:   0%|          | 81/500000 [00:47<260:33:07,  1.88s/it]
dA: 1.049; gA: -0.001;idtA: 0.036; ;dB: 0.373; gB: 0.032;cA: 0.076; cB: 0.062:   0%|          | 82/500000 [00:48<258:42:40,  1.86s/it]
dA: 0.460; gA: 0.019;idtA: 0.026; ;dB: 0.303; gB: 0.004;cA: 0.049; cB: 0.043:   0%|          | 82/500000 [00:48<258:42:40,  1.86s/it] 
dA: 0.460; gA: 0.019;idtA: 0.026; ;dB: 0.303; gB: 0.004;cA: 0.049; cB: 0.043:   0%|          | 83/500000 [00:49<256:53:39,  1.85s/it]
dA: 0.609; gA: -0.009;idtA: 0.026; ;dB: 0.373; gB: 0.019;cA: 0.049; cB: 0.040:   0%|          | 83/500000 [00:49<256:53:39,  1.85s/it]
dA: 0.609; gA: -0.009;idtA: 0.026; ;dB: 0.373; gB: 0.019;cA: 0.049; cB: 0.040:   0%|          | 84/500000 [00:49<255:05:23,  1.84s/it]
dA: 0.723; gA: 0.018;idtA: 0.019; ;dB: 0.814; gB: 0.005;cA: 0.033; cB: 0.032:   0%|          | 84/500000 [00:49<255:05:23,  1.84s/it] 
dA: 0.723; gA: 0.018;idtA: 0.019; ;dB: 0.814; gB: 0.005;cA: 0.033; cB: 0.032:   0%|          | 85/500000 [00:50<253:17:55,  1.82s/it]
dA: 0.775; gA: -0.006;idtA: 0.025; ;dB: 0.335; gB: 0.029;cA: 0.039; cB: 0.034:   0%|          | 85/500000 [00:50<253:17:55,  1.82s/it]
dA: 0.775; gA: -0.006;idtA: 0.025; ;dB: 0.335; gB: 0.029;cA: 0.039; cB: 0.034:   0%|          | 86/500000 [00:50<251:31:18,  1.81s/it]
dA: 1.682; gA: 0.002;idtA: 0.038; ;dB: 0.611; gB: 0.002;cA: 0.054; cB: 0.044:   0%|          | 86/500000 [00:50<251:31:18,  1.81s/it] 
dA: 1.682; gA: 0.002;idtA: 0.038; ;dB: 0.611; gB: 0.002;cA: 0.054; cB: 0.044:   0%|          | 87/500000 [00:51<249:46:10,  1.80s/it]
dA: 0.957; gA: -0.001;idtA: 0.021; ;dB: 0.774; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 87/500000 [00:51<249:46:10,  1.80s/it]
dA: 0.957; gA: -0.001;idtA: 0.021; ;dB: 0.774; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 88/500000 [00:51<248:02:08,  1.79s/it]
dA: 0.750; gA: 0.012;idtA: 0.026; ;dB: 0.487; gB: 0.019;cA: 0.045; cB: 0.039:   0%|          | 88/500000 [00:51<248:02:08,  1.79s/it] 
dA: 0.750; gA: 0.012;idtA: 0.026; ;dB: 0.487; gB: 0.019;cA: 0.045; cB: 0.039:   0%|          | 89/500000 [00:52<246:19:10,  1.77s/it]
dA: 0.874; gA: 0.010;idtA: 0.030; ;dB: 0.668; gB: 0.007;cA: 0.045; cB: 0.042:   0%|          | 89/500000 [00:52<246:19:10,  1.77s/it]
dA: 0.874; gA: 0.010;idtA: 0.030; ;dB: 0.668; gB: 0.007;cA: 0.045; cB: 0.042:   0%|          | 90/500000 [00:52<244:37:14,  1.76s/it]
dA: 0.928; gA: -0.000;idtA: 0.037; ;dB: 0.336; gB: 0.014;cA: 0.064; cB: 0.054:   0%|          | 90/500000 [00:52<244:37:14,  1.76s/it]
dA: 0.928; gA: -0.000;idtA: 0.037; ;dB: 0.336; gB: 0.014;cA: 0.064; cB: 0.054:   0%|          | 91/500000 [00:53<242:56:29,  1.75s/it]
dA: 0.615; gA: 0.007;idtA: 0.029; ;dB: 0.744; gB: 0.004;cA: 0.044; cB: 0.039:   0%|          | 91/500000 [00:53<242:56:29,  1.75s/it] 
dA: 0.615; gA: 0.007;idtA: 0.029; ;dB: 0.744; gB: 0.004;cA: 0.044; cB: 0.039:   0%|          | 92/500000 [00:53<241:16:58,  1.74s/it]
dA: 0.829; gA: 0.002;idtA: 0.028; ;dB: 0.154; gB: 0.010;cA: 0.052; cB: 0.040:   0%|          | 92/500000 [00:53<241:16:58,  1.74s/it]
dA: 0.829; gA: 0.002;idtA: 0.028; ;dB: 0.154; gB: 0.010;cA: 0.052; cB: 0.040:   0%|          | 93/500000 [00:54<239:38:15,  1.73s/it]
dA: 0.962; gA: 0.002;idtA: 0.029; ;dB: 0.615; gB: 0.001;cA: 0.043; cB: 0.039:   0%|          | 93/500000 [00:54<239:38:15,  1.73s/it]
dA: 0.962; gA: 0.002;idtA: 0.029; ;dB: 0.615; gB: 0.001;cA: 0.043; cB: 0.039:   0%|          | 94/500000 [00:55<238:00:45,  1.71s/it]
dA: 0.767; gA: 0.005;idtA: 0.026; ;dB: 0.384; gB: 0.017;cA: 0.060; cB: 0.053:   0%|          | 94/500000 [00:55<238:00:45,  1.71s/it]
dA: 0.767; gA: 0.005;idtA: 0.026; ;dB: 0.384; gB: 0.017;cA: 0.060; cB: 0.053:   0%|          | 95/500000 [00:55<236:24:12,  1.70s/it]
dA: 0.741; gA: 0.004;idtA: 0.021; ;dB: 0.186; gB: 0.016;cA: 0.049; cB: 0.029:   0%|          | 95/500000 [00:55<236:24:12,  1.70s/it]
dA: 0.741; gA: 0.004;idtA: 0.021; ;dB: 0.186; gB: 0.016;cA: 0.049; cB: 0.029:   0%|          | 96/500000 [00:56<234:47:45,  1.69s/it]
dA: 0.759; gA: 0.020;idtA: 0.032; ;dB: 0.206; gB: 0.022;cA: 0.053; cB: 0.043:   0%|          | 96/500000 [00:56<234:47:45,  1.69s/it]
dA: 0.759; gA: 0.020;idtA: 0.032; ;dB: 0.206; gB: 0.022;cA: 0.053; cB: 0.043:   0%|          | 97/500000 [00:56<233:12:17,  1.68s/it]
dA: 0.767; gA: -0.012;idtA: 0.020; ;dB: 0.363; gB: 0.012;cA: 0.034; cB: 0.030:   0%|          | 97/500000 [00:56<233:12:17,  1.68s/it]
dA: 0.767; gA: -0.012;idtA: 0.020; ;dB: 0.363; gB: 0.012;cA: 0.034; cB: 0.030:   0%|          | 98/500000 [00:57<231:38:22,  1.67s/it]
dA: 0.981; gA: 0.002;idtA: 0.022; ;dB: 0.683; gB: 0.003;cA: 0.035; cB: 0.027:   0%|          | 98/500000 [00:57<231:38:22,  1.67s/it] 
dA: 0.981; gA: 0.002;idtA: 0.022; ;dB: 0.683; gB: 0.003;cA: 0.035; cB: 0.027:   0%|          | 99/500000 [00:57<230:05:26,  1.66s/it]
dA: 0.593; gA: 0.004;idtA: 0.023; ;dB: 0.287; gB: 0.017;cA: 0.045; cB: 0.038:   0%|          | 99/500000 [00:57<230:05:26,  1.66s/it]
dA: 0.593; gA: 0.004;idtA: 0.023; ;dB: 0.287; gB: 0.017;cA: 0.045; cB: 0.038:   0%|          | 100/500000 [00:58<228:34:09,  1.65s/it]
dA: 0.812; gA: 0.002;idtA: 0.023; ;dB: 0.576; gB: 0.003;cA: 0.034; cB: 0.032:   0%|          | 100/500000 [00:58<228:34:09,  1.65s/it]
dA: 0.812; gA: 0.002;idtA: 0.023; ;dB: 0.576; gB: 0.003;cA: 0.034; cB: 0.032:   0%|          | 101/500000 [00:58<227:02:51,  1.64s/it]
dA: 0.998; gA: 0.006;idtA: 0.028; ;dB: 0.707; gB: 0.002;cA: 0.049; cB: 0.046:   0%|          | 101/500000 [00:58<227:02:51,  1.64s/it]
dA: 0.998; gA: 0.006;idtA: 0.028; ;dB: 0.707; gB: 0.002;cA: 0.049; cB: 0.046:   0%|          | 102/500000 [00:59<225:32:34,  1.62s/it]
dA: 0.779; gA: 0.002;idtA: 0.041; ;dB: 0.613; gB: 0.017;cA: 0.069; cB: 0.066:   0%|          | 102/500000 [00:59<225:32:34,  1.62s/it]
dA: 0.779; gA: 0.002;idtA: 0.041; ;dB: 0.613; gB: 0.017;cA: 0.069; cB: 0.066:   0%|          | 103/500000 [01:00<224:02:49,  1.61s/it]
dA: 0.662; gA: 0.007;idtA: 0.035; ;dB: 0.764; gB: -0.002;cA: 0.054; cB: 0.045:   0%|          | 103/500000 [01:00<224:02:49,  1.61s/it]
dA: 0.662; gA: 0.007;idtA: 0.035; ;dB: 0.764; gB: -0.002;cA: 0.054; cB: 0.045:   0%|          | 104/500000 [01:00<222:34:31,  1.60s/it]
dA: 1.014; gA: -0.010;idtA: 0.019; ;dB: 0.268; gB: 0.012;cA: 0.031; cB: 0.028:   0%|          | 104/500000 [01:00<222:34:31,  1.60s/it]
dA: 1.014; gA: -0.010;idtA: 0.019; ;dB: 0.268; gB: 0.012;cA: 0.031; cB: 0.028:   0%|          | 105/500000 [01:01<221:07:25,  1.59s/it]
dA: 0.862; gA: 0.009;idtA: 0.021; ;dB: 0.641; gB: 0.002;cA: 0.043; cB: 0.029:   0%|          | 105/500000 [01:01<221:07:25,  1.59s/it] 
dA: 0.862; gA: 0.009;idtA: 0.021; ;dB: 0.641; gB: 0.002;cA: 0.043; cB: 0.029:   0%|          | 106/500000 [01:01<219:41:09,  1.58s/it]
dA: 0.887; gA: 0.001;idtA: 0.023; ;dB: 0.242; gB: 0.019;cA: 0.041; cB: 0.034:   0%|          | 106/500000 [01:01<219:41:09,  1.58s/it]
dA: 0.887; gA: 0.001;idtA: 0.023; ;dB: 0.242; gB: 0.019;cA: 0.041; cB: 0.034:   0%|          | 107/500000 [01:02<218:15:30,  1.57s/it]
dA: 0.716; gA: 0.009;idtA: 0.036; ;dB: 0.354; gB: 0.018;cA: 0.053; cB: 0.046:   0%|          | 107/500000 [01:02<218:15:30,  1.57s/it]
dA: 0.716; gA: 0.009;idtA: 0.036; ;dB: 0.354; gB: 0.018;cA: 0.053; cB: 0.046:   0%|          | 108/500000 [01:02<216:50:34,  1.56s/it]
dA: 0.776; gA: -0.002;idtA: 0.024; ;dB: 0.522; gB: 0.033;cA: 0.051; cB: 0.035:   0%|          | 108/500000 [01:02<216:50:34,  1.56s/it]
dA: 0.776; gA: -0.002;idtA: 0.024; ;dB: 0.522; gB: 0.033;cA: 0.051; cB: 0.035:   0%|          | 109/500000 [01:03<215:25:33,  1.55s/it]
dA: 0.864; gA: 0.006;idtA: 0.031; ;dB: 1.137; gB: 0.001;cA: 0.049; cB: 0.048:   0%|          | 109/500000 [01:03<215:25:33,  1.55s/it] 
dA: 0.864; gA: 0.006;idtA: 0.031; ;dB: 1.137; gB: 0.001;cA: 0.049; cB: 0.048:   0%|          | 110/500000 [01:03<214:02:12,  1.54s/it]
dA: 0.724; gA: 0.011;idtA: 0.043; ;dB: 0.660; gB: 0.003;cA: 0.075; cB: 0.069:   0%|          | 110/500000 [01:03<214:02:12,  1.54s/it]
dA: 0.724; gA: 0.011;idtA: 0.043; ;dB: 0.660; gB: 0.003;cA: 0.075; cB: 0.069:   0%|          | 111/500000 [01:04<212:39:32,  1.53s/it]
dA: 0.804; gA: 0.022;idtA: 0.039; ;dB: 1.589; gB: 0.012;cA: 0.074; cB: 0.058:   0%|          | 111/500000 [01:04<212:39:32,  1.53s/it]
dA: 0.804; gA: 0.022;idtA: 0.039; ;dB: 1.589; gB: 0.012;cA: 0.074; cB: 0.058:   0%|          | 112/500000 [01:05<211:17:45,  1.52s/it]
dA: 1.042; gA: -0.001;idtA: 0.035; ;dB: 0.395; gB: 0.011;cA: 0.066; cB: 0.046:   0%|          | 112/500000 [01:05<211:17:45,  1.52s/it]
dA: 1.042; gA: -0.001;idtA: 0.035; ;dB: 0.395; gB: 0.011;cA: 0.066; cB: 0.046:   0%|          | 113/500000 [01:05<209:57:04,  1.51s/it]
dA: 1.202; gA: 0.001;idtA: 0.023; ;dB: 0.562; gB: 0.007;cA: 0.044; cB: 0.041:   0%|          | 113/500000 [01:05<209:57:04,  1.51s/it] 
dA: 1.202; gA: 0.001;idtA: 0.023; ;dB: 0.562; gB: 0.007;cA: 0.044; cB: 0.041:   0%|          | 114/500000 [01:06<208:36:05,  1.50s/it]
dA: 0.898; gA: 0.005;idtA: 0.032; ;dB: 0.496; gB: 0.000;cA: 0.057; cB: 0.048:   0%|          | 114/500000 [01:06<208:36:05,  1.50s/it]
dA: 0.898; gA: 0.005;idtA: 0.032; ;dB: 0.496; gB: 0.000;cA: 0.057; cB: 0.048:   0%|          | 115/500000 [01:06<207:16:26,  1.49s/it]
dA: 1.027; gA: 0.006;idtA: 0.028; ;dB: 0.195; gB: 0.014;cA: 0.063; cB: 0.049:   0%|          | 115/500000 [01:06<207:16:26,  1.49s/it]
dA: 1.027; gA: 0.006;idtA: 0.028; ;dB: 0.195; gB: 0.014;cA: 0.063; cB: 0.049:   0%|          | 116/500000 [01:07<205:57:57,  1.48s/it]
dA: 0.842; gA: 0.003;idtA: 0.031; ;dB: 0.449; gB: 0.018;cA: 0.058; cB: 0.050:   0%|          | 116/500000 [01:07<205:57:57,  1.48s/it]
dA: 0.842; gA: 0.003;idtA: 0.031; ;dB: 0.449; gB: 0.018;cA: 0.058; cB: 0.050:   0%|          | 117/500000 [01:07<204:40:37,  1.47s/it]
dA: 0.786; gA: 0.003;idtA: 0.021; ;dB: 0.468; gB: 0.009;cA: 0.036; cB: 0.032:   0%|          | 117/500000 [01:07<204:40:37,  1.47s/it]
dA: 0.786; gA: 0.003;idtA: 0.021; ;dB: 0.468; gB: 0.009;cA: 0.036; cB: 0.032:   0%|          | 118/500000 [01:08<203:23:40,  1.46s/it]
dA: 0.903; gA: 0.000;idtA: 0.023; ;dB: 0.763; gB: 0.012;cA: 0.031; cB: 0.031:   0%|          | 118/500000 [01:08<203:23:40,  1.46s/it]
dA: 0.903; gA: 0.000;idtA: 0.023; ;dB: 0.763; gB: 0.012;cA: 0.031; cB: 0.031:   0%|          | 119/500000 [01:08<202:07:44,  1.46s/it]
dA: 0.600; gA: 0.006;idtA: 0.033; ;dB: 0.576; gB: 0.024;cA: 0.057; cB: 0.055:   0%|          | 119/500000 [01:08<202:07:44,  1.46s/it]
dA: 0.600; gA: 0.006;idtA: 0.033; ;dB: 0.576; gB: 0.024;cA: 0.057; cB: 0.055:   0%|          | 120/500000 [01:09<200:51:51,  1.45s/it]
dA: 0.899; gA: 0.001;idtA: 0.030; ;dB: 0.244; gB: 0.013;cA: 0.051; cB: 0.049:   0%|          | 120/500000 [01:09<200:51:51,  1.45s/it]
dA: 0.899; gA: 0.001;idtA: 0.030; ;dB: 0.244; gB: 0.013;cA: 0.051; cB: 0.049:   0%|          | 121/500000 [01:09<199:36:34,  1.44s/it]
dA: 0.609; gA: 0.005;idtA: 0.034; ;dB: 0.162; gB: 0.024;cA: 0.072; cB: 0.062:   0%|          | 121/500000 [01:09<199:36:34,  1.44s/it]
dA: 0.609; gA: 0.005;idtA: 0.034; ;dB: 0.162; gB: 0.024;cA: 0.072; cB: 0.062:   0%|          | 122/500000 [01:10<198:22:36,  1.43s/it]
dA: 0.557; gA: 0.009;idtA: 0.062; ;dB: 0.770; gB: 0.012;cA: 0.111; cB: 0.101:   0%|          | 122/500000 [01:10<198:22:36,  1.43s/it]
dA: 0.557; gA: 0.009;idtA: 0.062; ;dB: 0.770; gB: 0.012;cA: 0.111; cB: 0.101:   0%|          | 123/500000 [01:11<197:10:06,  1.42s/it]
dA: 0.633; gA: 0.034;idtA: 0.040; ;dB: 0.615; gB: 0.014;cA: 0.072; cB: 0.050:   0%|          | 123/500000 [01:11<197:10:06,  1.42s/it]
dA: 0.633; gA: 0.034;idtA: 0.040; ;dB: 0.615; gB: 0.014;cA: 0.072; cB: 0.050:   0%|          | 124/500000 [01:11<195:57:45,  1.41s/it]
dA: 0.401; gA: -0.012;idtA: 0.050; ;dB: 0.088; gB: 0.015;cA: 0.092; cB: 0.068:   0%|          | 124/500000 [01:11<195:57:45,  1.41s/it]
dA: 0.401; gA: -0.012;idtA: 0.050; ;dB: 0.088; gB: 0.015;cA: 0.092; cB: 0.068:   0%|          | 125/500000 [01:12<194:46:09,  1.40s/it]
dA: 1.859; gA: 0.055;idtA: 0.041; ;dB: 0.957; gB: 0.007;cA: 0.056; cB: 0.048:   0%|          | 125/500000 [01:12<194:46:09,  1.40s/it] 
dA: 1.859; gA: 0.055;idtA: 0.041; ;dB: 0.957; gB: 0.007;cA: 0.056; cB: 0.048:   0%|          | 126/500000 [01:12<193:34:22,  1.39s/it]
dA: 0.785; gA: 0.000;idtA: 0.036; ;dB: 0.394; gB: 0.024;cA: 0.050; cB: 0.043:   0%|          | 126/500000 [01:12<193:34:22,  1.39s/it]
dA: 0.785; gA: 0.000;idtA: 0.036; ;dB: 0.394; gB: 0.024;cA: 0.050; cB: 0.043:   0%|          | 127/500000 [01:13<192:24:01,  1.39s/it]
dA: 0.651; gA: 0.010;idtA: 0.026; ;dB: 0.607; gB: 0.003;cA: 0.042; cB: 0.041:   0%|          | 127/500000 [01:13<192:24:01,  1.39s/it]
dA: 0.651; gA: 0.010;idtA: 0.026; ;dB: 0.607; gB: 0.003;cA: 0.042; cB: 0.041:   0%|          | 128/500000 [01:13<191:14:29,  1.38s/it]
dA: 0.708; gA: 0.023;idtA: 0.041; ;dB: 0.157; gB: 0.034;cA: 0.086; cB: 0.064:   0%|          | 128/500000 [01:13<191:14:29,  1.38s/it]
dA: 0.708; gA: 0.023;idtA: 0.041; ;dB: 0.157; gB: 0.034;cA: 0.086; cB: 0.064:   0%|          | 129/500000 [01:14<190:05:31,  1.37s/it]
dA: 0.694; gA: 0.008;idtA: 0.026; ;dB: 0.311; gB: 0.013;cA: 0.040; cB: 0.034:   0%|          | 129/500000 [01:14<190:05:31,  1.37s/it]
dA: 0.694; gA: 0.008;idtA: 0.026; ;dB: 0.311; gB: 0.013;cA: 0.040; cB: 0.034:   0%|          | 130/500000 [01:14<188:57:12,  1.36s/it]
dA: 0.553; gA: 0.006;idtA: 0.024; ;dB: 0.228; gB: 0.006;cA: 0.048; cB: 0.040:   0%|          | 130/500000 [01:14<188:57:12,  1.36s/it]
dA: 0.553; gA: 0.006;idtA: 0.024; ;dB: 0.228; gB: 0.006;cA: 0.048; cB: 0.040:   0%|          | 131/500000 [01:15<187:49:58,  1.35s/it]
dA: 0.729; gA: 0.003;idtA: 0.033; ;dB: 0.419; gB: 0.021;cA: 0.056; cB: 0.053:   0%|          | 131/500000 [01:15<187:49:58,  1.35s/it]
dA: 0.729; gA: 0.003;idtA: 0.033; ;dB: 0.419; gB: 0.021;cA: 0.056; cB: 0.053:   0%|          | 132/500000 [01:16<186:43:23,  1.34s/it]
dA: 0.558; gA: -0.007;idtA: 0.021; ;dB: 0.822; gB: 0.003;cA: 0.034; cB: 0.034:   0%|          | 132/500000 [01:16<186:43:23,  1.34s/it]
dA: 0.558; gA: -0.007;idtA: 0.021; ;dB: 0.822; gB: 0.003;cA: 0.034; cB: 0.034:   0%|          | 133/500000 [01:16<185:36:53,  1.34s/it]
dA: 1.104; gA: 0.027;idtA: 0.043; ;dB: 0.806; gB: 0.021;cA: 0.066; cB: 0.055:   0%|          | 133/500000 [01:16<185:36:53,  1.34s/it] 
dA: 1.104; gA: 0.027;idtA: 0.043; ;dB: 0.806; gB: 0.021;cA: 0.066; cB: 0.055:   0%|          | 134/500000 [01:17<184:31:31,  1.33s/it]
dA: 0.667; gA: 0.003;idtA: 0.028; ;dB: 0.256; gB: 0.016;cA: 0.051; cB: 0.044:   0%|          | 134/500000 [01:17<184:31:31,  1.33s/it]
dA: 0.667; gA: 0.003;idtA: 0.028; ;dB: 0.256; gB: 0.016;cA: 0.051; cB: 0.044:   0%|          | 135/500000 [01:17<183:26:51,  1.32s/it]
dA: 0.667; gA: 0.010;idtA: 0.029; ;dB: 0.070; gB: 0.024;cA: 0.053; cB: 0.039:   0%|          | 135/500000 [01:17<183:26:51,  1.32s/it]
dA: 0.667; gA: 0.010;idtA: 0.029; ;dB: 0.070; gB: 0.024;cA: 0.053; cB: 0.039:   0%|          | 136/500000 [01:18<182:22:39,  1.31s/it]
dA: 0.888; gA: 0.001;idtA: 0.038; ;dB: 0.291; gB: 0.009;cA: 0.066; cB: 0.063:   0%|          | 136/500000 [01:18<182:22:39,  1.31s/it]
dA: 0.888; gA: 0.001;idtA: 0.038; ;dB: 0.291; gB: 0.009;cA: 0.066; cB: 0.063:   0%|          | 137/500000 [01:18<181:19:14,  1.31s/it]
dA: 0.675; gA: 0.002;idtA: 0.032; ;dB: 0.425; gB: 0.022;cA: 0.086; cB: 0.074:   0%|          | 137/500000 [01:18<181:19:14,  1.31s/it]
dA: 0.675; gA: 0.002;idtA: 0.032; ;dB: 0.425; gB: 0.022;cA: 0.086; cB: 0.074:   0%|          | 138/500000 [01:19<180:16:41,  1.30s/it]
dA: 0.546; gA: 0.016;idtA: 0.030; ;dB: 0.690; gB: -0.014;cA: 0.048; cB: 0.037:   0%|          | 138/500000 [01:19<180:16:41,  1.30s/it]
dA: 0.546; gA: 0.016;idtA: 0.030; ;dB: 0.690; gB: -0.014;cA: 0.048; cB: 0.037:   0%|          | 139/500000 [01:19<179:14:15,  1.29s/it]
dA: 0.722; gA: 0.011;idtA: 0.021; ;dB: 0.379; gB: 0.023;cA: 0.041; cB: 0.034:   0%|          | 139/500000 [01:19<179:14:15,  1.29s/it] 
dA: 0.722; gA: 0.011;idtA: 0.021; ;dB: 0.379; gB: 0.023;cA: 0.041; cB: 0.034:   0%|          | 140/500000 [01:20<178:11:53,  1.28s/it]
dA: 1.321; gA: -0.011;idtA: 0.054; ;dB: 0.200; gB: 0.004;cA: 0.076; cB: 0.063:   0%|          | 140/500000 [01:20<178:11:53,  1.28s/it]
dA: 1.321; gA: -0.011;idtA: 0.054; ;dB: 0.200; gB: 0.004;cA: 0.076; cB: 0.063:   0%|          | 141/500000 [01:20<177:10:58,  1.28s/it]
dA: 1.271; gA: -0.009;idtA: 0.017; ;dB: 0.970; gB: 0.001;cA: 0.026; cB: 0.025:   0%|          | 141/500000 [01:20<177:10:58,  1.28s/it]
