masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.653; gA: 0.015;idtA: 0.017; ;dB: 0.287; gB: 0.015;cA: 0.000; cB: 0.026:   0%|          | 68/500000 [00:40<311:08:20,  2.24s/it]
dA: 0.733; gA: 0.009;idtA: 0.018; ;dB: 0.241; gB: 0.017;cA: 0.000; cB: 0.025:   0%|          | 68/500000 [00:40<311:08:20,  2.24s/it]
dA: 0.733; gA: 0.009;idtA: 0.018; ;dB: 0.241; gB: 0.017;cA: 0.000; cB: 0.025:   0%|          | 69/500000 [00:41<308:46:39,  2.22s/it]
dA: 1.177; gA: 0.003;idtA: 0.017; ;dB: 0.435; gB: 0.006;cA: 0.000; cB: 0.022:   0%|          | 69/500000 [00:41<308:46:39,  2.22s/it]
dA: 1.177; gA: 0.003;idtA: 0.017; ;dB: 0.435; gB: 0.006;cA: 0.000; cB: 0.022:   0%|          | 70/500000 [00:41<306:26:55,  2.21s/it]
dA: 1.065; gA: -0.003;idtA: 0.022; ;dB: 0.269; gB: 0.017;cA: 0.000; cB: 0.057:   0%|          | 70/500000 [00:41<306:26:55,  2.21s/it]
dA: 1.065; gA: -0.003;idtA: 0.022; ;dB: 0.269; gB: 0.017;cA: 0.000; cB: 0.057:   0%|          | 71/500000 [00:42<304:08:03,  2.19s/it]
dA: 0.811; gA: 0.001;idtA: 0.023; ;dB: 0.292; gB: 0.012;cA: 0.000; cB: 0.050:   0%|          | 71/500000 [00:42<304:08:03,  2.19s/it] 
dA: 0.811; gA: 0.001;idtA: 0.023; ;dB: 0.292; gB: 0.012;cA: 0.000; cB: 0.050:   0%|          | 72/500000 [00:42<301:50:42,  2.17s/it]
dA: 0.995; gA: -0.009;idtA: 0.050; ;dB: 0.713; gB: 0.021;cA: 0.000; cB: 0.069:   0%|          | 72/500000 [00:42<301:50:42,  2.17s/it]
dA: 0.995; gA: -0.009;idtA: 0.050; ;dB: 0.713; gB: 0.021;cA: 0.000; cB: 0.069:   0%|          | 73/500000 [00:43<299:34:54,  2.16s/it]
dA: 0.941; gA: -0.000;idtA: 0.019; ;dB: 0.826; gB: -0.000;cA: 0.000; cB: 0.041:   0%|          | 73/500000 [00:43<299:34:54,  2.16s/it]
dA: 0.941; gA: -0.000;idtA: 0.019; ;dB: 0.826; gB: -0.000;cA: 0.000; cB: 0.041:   0%|          | 74/500000 [00:43<297:20:54,  2.14s/it]
dA: 0.904; gA: 0.010;idtA: 0.031; ;dB: 0.206; gB: 0.014;cA: 0.000; cB: 0.046:   0%|          | 74/500000 [00:43<297:20:54,  2.14s/it]  
dA: 0.904; gA: 0.010;idtA: 0.031; ;dB: 0.206; gB: 0.014;cA: 0.000; cB: 0.046:   0%|          | 75/500000 [00:44<295:07:56,  2.13s/it]
dA: 0.938; gA: 0.003;idtA: 0.028; ;dB: 0.412; gB: 0.022;cA: 0.000; cB: 0.062:   0%|          | 75/500000 [00:44<295:07:56,  2.13s/it]
dA: 0.938; gA: 0.003;idtA: 0.028; ;dB: 0.412; gB: 0.022;cA: 0.000; cB: 0.062:   0%|          | 76/500000 [00:44<292:56:18,  2.11s/it]
dA: 0.859; gA: 0.005;idtA: 0.035; ;dB: 0.387; gB: 0.007;cA: 0.000; cB: 0.053:   0%|          | 76/500000 [00:44<292:56:18,  2.11s/it]
dA: 0.859; gA: 0.005;idtA: 0.035; ;dB: 0.387; gB: 0.007;cA: 0.000; cB: 0.053:   0%|          | 77/500000 [00:45<290:45:44,  2.09s/it]
dA: 0.819; gA: 0.001;idtA: 0.023; ;dB: 0.507; gB: 0.018;cA: 0.000; cB: 0.075:   0%|          | 77/500000 [00:45<290:45:44,  2.09s/it]
dA: 0.819; gA: 0.001;idtA: 0.023; ;dB: 0.507; gB: 0.018;cA: 0.000; cB: 0.075:   0%|          | 78/500000 [00:45<288:36:39,  2.08s/it]
dA: 0.777; gA: 0.005;idtA: 0.039; ;dB: 0.210; gB: 0.013;cA: 0.000; cB: 0.131:   0%|          | 78/500000 [00:45<288:36:39,  2.08s/it]
dA: 0.777; gA: 0.005;idtA: 0.039; ;dB: 0.210; gB: 0.013;cA: 0.000; cB: 0.131:   0%|          | 79/500000 [00:46<286:28:43,  2.06s/it]
dA: 0.953; gA: -0.001;idtA: 0.056; ;dB: 0.523; gB: 0.016;cA: 0.000; cB: 0.101:   0%|          | 79/500000 [00:46<286:28:43,  2.06s/it]
dA: 0.953; gA: -0.001;idtA: 0.056; ;dB: 0.523; gB: 0.016;cA: 0.000; cB: 0.101:   0%|          | 80/500000 [00:47<284:22:19,  2.05s/it]
dA: 0.601; gA: 0.005;idtA: 0.016; ;dB: 0.791; gB: 0.015;cA: 0.000; cB: 0.027:   0%|          | 80/500000 [00:47<284:22:19,  2.05s/it] 
dA: 0.601; gA: 0.005;idtA: 0.016; ;dB: 0.791; gB: 0.015;cA: 0.000; cB: 0.027:   0%|          | 81/500000 [00:47<282:16:47,  2.03s/it]
dA: 0.972; gA: -0.007;idtA: 0.023; ;dB: 0.366; gB: 0.010;cA: 0.000; cB: 0.057:   0%|          | 81/500000 [00:47<282:16:47,  2.03s/it]
dA: 0.972; gA: -0.007;idtA: 0.023; ;dB: 0.366; gB: 0.010;cA: 0.000; cB: 0.057:   0%|          | 82/500000 [00:48<280:12:41,  2.02s/it]
dA: 1.026; gA: -0.000;idtA: 0.017; ;dB: 0.502; gB: 0.006;cA: 0.000; cB: 0.034:   0%|          | 82/500000 [00:48<280:12:41,  2.02s/it]
dA: 1.026; gA: -0.000;idtA: 0.017; ;dB: 0.502; gB: 0.006;cA: 0.000; cB: 0.034:   0%|          | 83/500000 [00:48<278:09:39,  2.00s/it]
dA: 0.933; gA: 0.008;idtA: 0.020; ;dB: 0.353; gB: 0.012;cA: 0.000; cB: 0.039:   0%|          | 83/500000 [00:48<278:09:39,  2.00s/it] 
dA: 0.933; gA: 0.008;idtA: 0.020; ;dB: 0.353; gB: 0.012;cA: 0.000; cB: 0.039:   0%|          | 84/500000 [00:49<276:08:03,  1.99s/it]
dA: 0.749; gA: -0.003;idtA: 0.015; ;dB: 0.601; gB: 0.008;cA: 0.000; cB: 0.023:   0%|          | 84/500000 [00:49<276:08:03,  1.99s/it]
dA: 0.749; gA: -0.003;idtA: 0.015; ;dB: 0.601; gB: 0.008;cA: 0.000; cB: 0.023:   0%|          | 85/500000 [00:49<274:07:46,  1.97s/it]
dA: 0.964; gA: 0.008;idtA: 0.026; ;dB: 0.363; gB: 0.012;cA: 0.000; cB: 0.047:   0%|          | 85/500000 [00:49<274:07:46,  1.97s/it] 
dA: 0.964; gA: 0.008;idtA: 0.026; ;dB: 0.363; gB: 0.012;cA: 0.000; cB: 0.047:   0%|          | 86/500000 [00:50<272:08:26,  1.96s/it]
dA: 1.238; gA: -0.007;idtA: 0.038; ;dB: 0.507; gB: 0.021;cA: 0.000; cB: 0.063:   0%|          | 86/500000 [00:50<272:08:26,  1.96s/it]
dA: 1.238; gA: -0.007;idtA: 0.038; ;dB: 0.507; gB: 0.021;cA: 0.000; cB: 0.063:   0%|          | 87/500000 [00:50<270:10:22,  1.95s/it]
dA: 0.666; gA: 0.012;idtA: 0.017; ;dB: 0.369; gB: 0.031;cA: 0.000; cB: 0.027:   0%|          | 87/500000 [00:50<270:10:22,  1.95s/it] 
dA: 0.666; gA: 0.012;idtA: 0.017; ;dB: 0.369; gB: 0.031;cA: 0.000; cB: 0.027:   0%|          | 88/500000 [00:51<268:13:29,  1.93s/it]
dA: 0.948; gA: -0.000;idtA: 0.022; ;dB: 0.753; gB: 0.001;cA: 0.000; cB: 0.044:   0%|          | 88/500000 [00:51<268:13:29,  1.93s/it]
dA: 0.948; gA: -0.000;idtA: 0.022; ;dB: 0.753; gB: 0.001;cA: 0.000; cB: 0.044:   0%|          | 89/500000 [00:51<266:17:57,  1.92s/it]
dA: 0.935; gA: 0.002;idtA: 0.037; ;dB: 0.508; gB: 0.015;cA: 0.000; cB: 0.056:   0%|          | 89/500000 [00:51<266:17:57,  1.92s/it] 
dA: 0.935; gA: 0.002;idtA: 0.037; ;dB: 0.508; gB: 0.015;cA: 0.000; cB: 0.056:   0%|          | 90/500000 [00:52<264:26:48,  1.90s/it]
dA: 0.915; gA: 0.001;idtA: 0.048; ;dB: 0.941; gB: -0.005;cA: 0.000; cB: 0.101:   0%|          | 90/500000 [00:52<264:26:48,  1.90s/it]
dA: 0.915; gA: 0.001;idtA: 0.048; ;dB: 0.941; gB: -0.005;cA: 0.000; cB: 0.101:   0%|          | 91/500000 [00:53<262:33:27,  1.89s/it]
dA: 1.043; gA: 0.002;idtA: 0.027; ;dB: 0.548; gB: 0.004;cA: 0.000; cB: 0.036:   0%|          | 91/500000 [00:53<262:33:27,  1.89s/it] 
dA: 1.043; gA: 0.002;idtA: 0.027; ;dB: 0.548; gB: 0.004;cA: 0.000; cB: 0.036:   0%|          | 92/500000 [00:53<260:41:11,  1.88s/it]
dA: 0.789; gA: 0.007;idtA: 0.024; ;dB: 0.250; gB: 0.015;cA: 0.000; cB: 0.037:   0%|          | 92/500000 [00:53<260:41:11,  1.88s/it]
dA: 0.789; gA: 0.007;idtA: 0.024; ;dB: 0.250; gB: 0.015;cA: 0.000; cB: 0.037:   0%|          | 93/500000 [00:54<258:50:07,  1.86s/it]
dA: 0.710; gA: 0.004;idtA: 0.026; ;dB: 1.084; gB: 0.008;cA: 0.000; cB: 0.047:   0%|          | 93/500000 [00:54<258:50:07,  1.86s/it]
dA: 0.710; gA: 0.004;idtA: 0.026; ;dB: 1.084; gB: 0.008;cA: 0.000; cB: 0.047:   0%|          | 94/500000 [00:54<256:59:49,  1.85s/it]
dA: 0.656; gA: 0.011;idtA: 0.029; ;dB: 0.139; gB: 0.017;cA: 0.000; cB: 0.051:   0%|          | 94/500000 [00:54<256:59:49,  1.85s/it]
dA: 0.656; gA: 0.011;idtA: 0.029; ;dB: 0.139; gB: 0.017;cA: 0.000; cB: 0.051:   0%|          | 95/500000 [00:55<255:10:44,  1.84s/it]
dA: 0.663; gA: 0.006;idtA: 0.023; ;dB: 0.219; gB: 0.011;cA: 0.000; cB: 0.042:   0%|          | 95/500000 [00:55<255:10:44,  1.84s/it]
dA: 0.663; gA: 0.006;idtA: 0.023; ;dB: 0.219; gB: 0.011;cA: 0.000; cB: 0.042:   0%|          | 96/500000 [00:55<253:22:36,  1.82s/it]
dA: 0.903; gA: -0.000;idtA: 0.024; ;dB: 0.163; gB: 0.021;cA: 0.000; cB: 0.045:   0%|          | 96/500000 [00:55<253:22:36,  1.82s/it]
dA: 0.903; gA: -0.000;idtA: 0.024; ;dB: 0.163; gB: 0.021;cA: 0.000; cB: 0.045:   0%|          | 97/500000 [00:56<251:35:53,  1.81s/it]
dA: 0.565; gA: 0.008;idtA: 0.020; ;dB: 0.328; gB: 0.007;cA: 0.000; cB: 0.031:   0%|          | 97/500000 [00:56<251:35:53,  1.81s/it] 
dA: 0.565; gA: 0.008;idtA: 0.020; ;dB: 0.328; gB: 0.007;cA: 0.000; cB: 0.031:   0%|          | 98/500000 [00:56<249:50:33,  1.80s/it]
dA: 0.987; gA: -0.005;idtA: 0.025; ;dB: 0.831; gB: 0.015;cA: 0.000; cB: 0.050:   0%|          | 98/500000 [00:56<249:50:33,  1.80s/it]
dA: 0.987; gA: -0.005;idtA: 0.025; ;dB: 0.831; gB: 0.015;cA: 0.000; cB: 0.050:   0%|          | 99/500000 [00:57<248:05:45,  1.79s/it]
dA: 0.729; gA: 0.032;idtA: 0.021; ;dB: 0.592; gB: 0.009;cA: 0.000; cB: 0.038:   0%|          | 99/500000 [00:57<248:05:45,  1.79s/it] 
dA: 0.729; gA: 0.032;idtA: 0.021; ;dB: 0.592; gB: 0.009;cA: 0.000; cB: 0.038:   0%|          | 100/500000 [00:57<246:22:28,  1.77s/it]
dA: 1.190; gA: -0.000;idtA: 0.017; ;dB: 0.602; gB: 0.016;cA: 0.000; cB: 0.025:   0%|          | 100/500000 [00:57<246:22:28,  1.77s/it]
dA: 1.190; gA: -0.000;idtA: 0.017; ;dB: 0.602; gB: 0.016;cA: 0.000; cB: 0.025:   0%|          | 101/500000 [00:58<244:39:52,  1.76s/it]
dA: 0.554; gA: 0.007;idtA: 0.017; ;dB: 0.824; gB: 0.004;cA: 0.000; cB: 0.029:   0%|          | 101/500000 [00:58<244:39:52,  1.76s/it] 
dA: 0.554; gA: 0.007;idtA: 0.017; ;dB: 0.824; gB: 0.004;cA: 0.000; cB: 0.029:   0%|          | 102/500000 [00:59<242:58:51,  1.75s/it]
dA: 0.664; gA: 0.009;idtA: 0.015; ;dB: 0.458; gB: 0.018;cA: 0.000; cB: 0.034:   0%|          | 102/500000 [00:59<242:58:51,  1.75s/it]
dA: 0.664; gA: 0.009;idtA: 0.015; ;dB: 0.458; gB: 0.018;cA: 0.000; cB: 0.034:   0%|          | 103/500000 [00:59<241:19:17,  1.74s/it]
dA: 0.907; gA: 0.002;idtA: 0.033; ;dB: 0.662; gB: -0.006;cA: 0.000; cB: 0.047:   0%|          | 103/500000 [00:59<241:19:17,  1.74s/it]
dA: 0.907; gA: 0.002;idtA: 0.033; ;dB: 0.662; gB: -0.006;cA: 0.000; cB: 0.047:   0%|          | 104/500000 [01:00<239:39:31,  1.73s/it]
dA: 0.421; gA: 0.015;idtA: 0.020; ;dB: 0.841; gB: 0.005;cA: 0.000; cB: 0.038:   0%|          | 104/500000 [01:00<239:39:31,  1.73s/it] 
dA: 0.421; gA: 0.015;idtA: 0.020; ;dB: 0.841; gB: 0.005;cA: 0.000; cB: 0.038:   0%|          | 105/500000 [01:00<238:00:39,  1.71s/it]
dA: 0.826; gA: 0.004;idtA: 0.026; ;dB: 0.296; gB: 0.013;cA: 0.000; cB: 0.042:   0%|          | 105/500000 [01:00<238:00:39,  1.71s/it]
dA: 0.826; gA: 0.004;idtA: 0.026; ;dB: 0.296; gB: 0.013;cA: 0.000; cB: 0.042:   0%|          | 106/500000 [01:01<236:22:50,  1.70s/it]
dA: 0.540; gA: 0.019;idtA: 0.026; ;dB: 0.616; gB: 0.015;cA: 0.000; cB: 0.058:   0%|          | 106/500000 [01:01<236:22:50,  1.70s/it]
dA: 0.540; gA: 0.019;idtA: 0.026; ;dB: 0.616; gB: 0.015;cA: 0.000; cB: 0.058:   0%|          | 107/500000 [01:01<234:46:01,  1.69s/it]
dA: 0.905; gA: -0.010;idtA: 0.023; ;dB: 0.845; gB: -0.003;cA: 0.000; cB: 0.038:   0%|          | 107/500000 [01:01<234:46:01,  1.69s/it]
dA: 0.905; gA: -0.010;idtA: 0.023; ;dB: 0.845; gB: -0.003;cA: 0.000; cB: 0.038:   0%|          | 108/500000 [01:02<233:10:16,  1.68s/it]
dA: 0.991; gA: 0.010;idtA: 0.036; ;dB: 0.713; gB: 0.030;cA: 0.000; cB: 0.076:   0%|          | 108/500000 [01:02<233:10:16,  1.68s/it]  
dA: 0.991; gA: 0.010;idtA: 0.036; ;dB: 0.713; gB: 0.030;cA: 0.000; cB: 0.076:   0%|          | 109/500000 [01:02<231:35:27,  1.67s/it]
dA: 1.149; gA: -0.002;idtA: 0.029; ;dB: 0.902; gB: -0.008;cA: 0.000; cB: 0.045:   0%|          | 109/500000 [01:02<231:35:27,  1.67s/it]
dA: 1.149; gA: -0.002;idtA: 0.029; ;dB: 0.902; gB: -0.008;cA: 0.000; cB: 0.045:   0%|          | 110/500000 [01:03<230:01:50,  1.66s/it]
dA: 0.576; gA: 0.010;idtA: 0.033; ;dB: 0.301; gB: 0.013;cA: 0.000; cB: 0.059:   0%|          | 110/500000 [01:03<230:01:50,  1.66s/it]  
dA: 0.576; gA: 0.010;idtA: 0.033; ;dB: 0.301; gB: 0.013;cA: 0.000; cB: 0.059:   0%|          | 111/500000 [01:03<228:29:53,  1.65s/it]
dA: 0.978; gA: 0.003;idtA: 0.031; ;dB: 0.712; gB: 0.008;cA: 0.000; cB: 0.051:   0%|          | 111/500000 [01:03<228:29:53,  1.65s/it]
dA: 0.978; gA: 0.003;idtA: 0.031; ;dB: 0.712; gB: 0.008;cA: 0.000; cB: 0.051:   0%|          | 112/500000 [01:04<226:57:52,  1.63s/it]
dA: 0.993; gA: 0.011;idtA: 0.023; ;dB: 0.469; gB: 0.016;cA: 0.000; cB: 0.045:   0%|          | 112/500000 [01:04<226:57:52,  1.63s/it]
dA: 0.993; gA: 0.011;idtA: 0.023; ;dB: 0.469; gB: 0.016;cA: 0.000; cB: 0.045:   0%|          | 113/500000 [01:05<225:26:42,  1.62s/it]
dA: 1.113; gA: -0.009;idtA: 0.027; ;dB: 0.617; gB: 0.002;cA: 0.000; cB: 0.043:   0%|          | 113/500000 [01:05<225:26:42,  1.62s/it]
dA: 1.113; gA: -0.009;idtA: 0.027; ;dB: 0.617; gB: 0.002;cA: 0.000; cB: 0.043:   0%|          | 114/500000 [01:05<223:56:41,  1.61s/it]
dA: 1.114; gA: 0.007;idtA: 0.026; ;dB: 0.400; gB: 0.017;cA: 0.000; cB: 0.047:   0%|          | 114/500000 [01:05<223:56:41,  1.61s/it] 
dA: 1.114; gA: 0.007;idtA: 0.026; ;dB: 0.400; gB: 0.017;cA: 0.000; cB: 0.047:   0%|          | 115/500000 [01:06<222:27:21,  1.60s/it]
dA: 1.457; gA: 0.004;idtA: 0.015; ;dB: 0.246; gB: 0.009;cA: 0.000; cB: 0.033:   0%|          | 115/500000 [01:06<222:27:21,  1.60s/it]
dA: 1.457; gA: 0.004;idtA: 0.015; ;dB: 0.246; gB: 0.009;cA: 0.000; cB: 0.033:   0%|          | 116/500000 [01:06<220:59:03,  1.59s/it]
dA: 0.874; gA: -0.000;idtA: 0.027; ;dB: 0.138; gB: 0.008;cA: 0.000; cB: 0.043:   0%|          | 116/500000 [01:06<220:59:03,  1.59s/it]
dA: 0.874; gA: -0.000;idtA: 0.027; ;dB: 0.138; gB: 0.008;cA: 0.000; cB: 0.043:   0%|          | 117/500000 [01:07<219:31:42,  1.58s/it]
dA: 0.639; gA: 0.009;idtA: 0.015; ;dB: 0.371; gB: 0.019;cA: 0.000; cB: 0.025:   0%|          | 117/500000 [01:07<219:31:42,  1.58s/it] 
dA: 0.639; gA: 0.009;idtA: 0.015; ;dB: 0.371; gB: 0.019;cA: 0.000; cB: 0.025:   0%|          | 118/500000 [01:07<218:05:44,  1.57s/it]
dA: 0.998; gA: -0.004;idtA: 0.013; ;dB: 0.653; gB: -0.012;cA: 0.000; cB: 0.019:   0%|          | 118/500000 [01:07<218:05:44,  1.57s/it]
dA: 0.998; gA: -0.004;idtA: 0.013; ;dB: 0.653; gB: -0.012;cA: 0.000; cB: 0.019:   0%|          | 119/500000 [01:08<216:39:57,  1.56s/it]
dA: 0.609; gA: 0.011;idtA: 0.021; ;dB: 0.682; gB: 0.019;cA: 0.000; cB: 0.037:   0%|          | 119/500000 [01:08<216:39:57,  1.56s/it]  
dA: 0.609; gA: 0.011;idtA: 0.021; ;dB: 0.682; gB: 0.019;cA: 0.000; cB: 0.037:   0%|          | 120/500000 [01:08<215:15:28,  1.55s/it]
dA: 0.655; gA: 0.005;idtA: 0.028; ;dB: 0.327; gB: 0.011;cA: 0.000; cB: 0.042:   0%|          | 120/500000 [01:08<215:15:28,  1.55s/it]
dA: 0.655; gA: 0.005;idtA: 0.028; ;dB: 0.327; gB: 0.011;cA: 0.000; cB: 0.042:   0%|          | 121/500000 [01:09<213:51:35,  1.54s/it]
dA: 0.758; gA: 0.004;idtA: 0.025; ;dB: 0.206; gB: 0.019;cA: 0.000; cB: 0.053:   0%|          | 121/500000 [01:09<213:51:35,  1.54s/it]
dA: 0.758; gA: 0.004;idtA: 0.025; ;dB: 0.206; gB: 0.019;cA: 0.000; cB: 0.053:   0%|          | 122/500000 [01:09<212:28:26,  1.53s/it]
dA: 1.125; gA: -0.008;idtA: 0.029; ;dB: 0.546; gB: 0.015;cA: 0.000; cB: 0.062:   0%|          | 122/500000 [01:09<212:28:26,  1.53s/it]
dA: 1.125; gA: -0.008;idtA: 0.029; ;dB: 0.546; gB: 0.015;cA: 0.000; cB: 0.062:   0%|          | 123/500000 [01:10<211:05:57,  1.52s/it]
dA: 0.579; gA: 0.006;idtA: 0.029; ;dB: 0.156; gB: 0.018;cA: 0.000; cB: 0.068:   0%|          | 123/500000 [01:10<211:05:57,  1.52s/it] 
dA: 0.579; gA: 0.006;idtA: 0.029; ;dB: 0.156; gB: 0.018;cA: 0.000; cB: 0.068:   0%|          | 124/500000 [01:10<209:44:26,  1.51s/it]
dA: 0.686; gA: 0.007;idtA: 0.043; ;dB: 0.057; gB: 0.014;cA: 0.000; cB: 0.065:   0%|          | 124/500000 [01:10<209:44:26,  1.51s/it]
dA: 0.686; gA: 0.007;idtA: 0.043; ;dB: 0.057; gB: 0.014;cA: 0.000; cB: 0.065:   0%|          | 125/500000 [01:11<208:23:39,  1.50s/it]
dA: 0.883; gA: -0.009;idtA: 0.034; ;dB: 0.428; gB: -0.000;cA: 0.000; cB: 0.051:   0%|          | 125/500000 [01:11<208:23:39,  1.50s/it]
dA: 0.883; gA: -0.009;idtA: 0.034; ;dB: 0.428; gB: -0.000;cA: 0.000; cB: 0.051:   0%|          | 126/500000 [01:12<207:04:18,  1.49s/it]
dA: 1.441; gA: 0.009;idtA: 0.052; ;dB: 0.377; gB: 0.019;cA: 0.000; cB: 0.074:   0%|          | 126/500000 [01:12<207:04:18,  1.49s/it]  
dA: 1.441; gA: 0.009;idtA: 0.052; ;dB: 0.377; gB: 0.019;cA: 0.000; cB: 0.074:   0%|          | 127/500000 [01:12<205:45:10,  1.48s/it]
dA: 0.995; gA: 0.000;idtA: 0.018; ;dB: 0.693; gB: -0.003;cA: 0.000; cB: 0.031:   0%|          | 127/500000 [01:12<205:45:10,  1.48s/it]
dA: 0.995; gA: 0.000;idtA: 0.018; ;dB: 0.693; gB: -0.003;cA: 0.000; cB: 0.031:   0%|          | 128/500000 [01:13<204:27:03,  1.47s/it]
dA: 0.563; gA: 0.003;idtA: 0.037; ;dB: 0.263; gB: 0.032;cA: 0.000; cB: 0.074:   0%|          | 128/500000 [01:13<204:27:03,  1.47s/it] 
dA: 0.563; gA: 0.003;idtA: 0.037; ;dB: 0.263; gB: 0.032;cA: 0.000; cB: 0.074:   0%|          | 129/500000 [01:13<203:09:31,  1.46s/it]
dA: 0.916; gA: 0.002;idtA: 0.023; ;dB: 0.783; gB: 0.012;cA: 0.000; cB: 0.040:   0%|          | 129/500000 [01:13<203:09:31,  1.46s/it]
dA: 0.916; gA: 0.002;idtA: 0.023; ;dB: 0.783; gB: 0.012;cA: 0.000; cB: 0.040:   0%|          | 130/500000 [01:14<201:52:51,  1.45s/it]
dA: 0.519; gA: 0.007;idtA: 0.024; ;dB: 0.284; gB: 0.003;cA: 0.000; cB: 0.040:   0%|          | 130/500000 [01:14<201:52:51,  1.45s/it]
dA: 0.519; gA: 0.007;idtA: 0.024; ;dB: 0.284; gB: 0.003;cA: 0.000; cB: 0.040:   0%|          | 131/500000 [01:14<200:36:53,  1.44s/it]
dA: 0.865; gA: 0.001;idtA: 0.028; ;dB: 0.496; gB: 0.019;cA: 0.000; cB: 0.050:   0%|          | 131/500000 [01:14<200:36:53,  1.44s/it]
dA: 0.865; gA: 0.001;idtA: 0.028; ;dB: 0.496; gB: 0.019;cA: 0.000; cB: 0.050:   0%|          | 132/500000 [01:15<199:21:48,  1.44s/it]
dA: 0.628; gA: 0.004;idtA: 0.027; ;dB: 0.972; gB: 0.011;cA: 0.000; cB: 0.055:   0%|          | 132/500000 [01:15<199:21:48,  1.44s/it]
dA: 0.628; gA: 0.004;idtA: 0.027; ;dB: 0.972; gB: 0.011;cA: 0.000; cB: 0.055:   0%|          | 133/500000 [01:15<198:07:28,  1.43s/it]
dA: 0.838; gA: -0.001;idtA: 0.040; ;dB: 0.410; gB: 0.012;cA: 0.000; cB: 0.062:   0%|          | 133/500000 [01:15<198:07:28,  1.43s/it]
dA: 0.838; gA: -0.001;idtA: 0.040; ;dB: 0.410; gB: 0.012;cA: 0.000; cB: 0.062:   0%|          | 134/500000 [01:16<196:54:33,  1.42s/it]
dA: 0.946; gA: -0.012;idtA: 0.030; ;dB: 0.655; gB: 0.022;cA: 0.000; cB: 0.053:   0%|          | 134/500000 [01:16<196:54:33,  1.42s/it]
dA: 0.946; gA: -0.012;idtA: 0.030; ;dB: 0.655; gB: 0.022;cA: 0.000; cB: 0.053:   0%|          | 135/500000 [01:16<195:41:39,  1.41s/it]
dA: 1.253; gA: 0.003;idtA: 0.026; ;dB: 0.651; gB: -0.007;cA: 0.000; cB: 0.059:   0%|          | 135/500000 [01:16<195:41:39,  1.41s/it]
dA: 1.253; gA: 0.003;idtA: 0.026; ;dB: 0.651; gB: -0.007;cA: 0.000; cB: 0.059:   0%|          | 136/500000 [01:17<194:29:27,  1.40s/it]
dA: 0.866; gA: 0.010;idtA: 0.020; ;dB: 0.882; gB: 0.003;cA: 0.000; cB: 0.032:   0%|          | 136/500000 [01:17<194:29:27,  1.40s/it] 
dA: 0.866; gA: 0.010;idtA: 0.020; ;dB: 0.882; gB: 0.003;cA: 0.000; cB: 0.032:   0%|          | 137/500000 [01:18<193:17:50,  1.39s/it]
dA: 0.826; gA: 0.003;idtA: 0.021; ;dB: 0.298; gB: 0.017;cA: 0.000; cB: 0.042:   0%|          | 137/500000 [01:18<193:17:50,  1.39s/it]
dA: 0.826; gA: 0.003;idtA: 0.021; ;dB: 0.298; gB: 0.017;cA: 0.000; cB: 0.042:   0%|          | 138/500000 [01:18<192:06:51,  1.38s/it]
dA: 0.897; gA: 0.001;idtA: 0.020; ;dB: 0.551; gB: 0.006;cA: 0.000; cB: 0.034:   0%|          | 138/500000 [01:18<192:06:51,  1.38s/it]
dA: 0.897; gA: 0.001;idtA: 0.020; ;dB: 0.551; gB: 0.006;cA: 0.000; cB: 0.034:   0%|          | 139/500000 [01:19<190:56:41,  1.38s/it]
dA: 0.974; gA: 0.002;idtA: 0.023; ;dB: 0.169; gB: 0.014;cA: 0.000; cB: 0.044:   0%|          | 139/500000 [01:19<190:56:41,  1.38s/it]
dA: 0.974; gA: 0.002;idtA: 0.023; ;dB: 0.169; gB: 0.014;cA: 0.000; cB: 0.044:   0%|          | 140/500000 [01:19<189:47:09,  1.37s/it]
dA: 0.990; gA: -0.001;idtA: 0.023; ;dB: 0.297; gB: 0.022;cA: 0.000; cB: 0.057:   0%|          | 140/500000 [01:19<189:47:09,  1.37s/it]
dA: 0.990; gA: -0.001;idtA: 0.023; ;dB: 0.297; gB: 0.022;cA: 0.000; cB: 0.057:   0%|          | 141/500000 [01:20<188:38:22,  1.36s/it]
dA: 0.822; gA: 0.001;idtA: 0.020; ;dB: 0.281; gB: 0.015;cA: 0.000; cB: 0.038:   0%|          | 141/500000 [01:20<188:38:22,  1.36s/it] 
