masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.936; gA: 0.003;idtA: 0.012; ;dB: 0.052; gB: 0.009;cA: 0.029; cB: 0.031:   0%|          | 63/500000 [00:46<321:58:59,  2.32s/it] 
dA: 1.936; gA: 0.003;idtA: 0.012; ;dB: 0.052; gB: 0.009;cA: 0.029; cB: 0.031:   0%|          | 64/500000 [00:46<319:42:29,  2.30s/it]
dA: 1.874; gA: 0.006;idtA: 0.048; ;dB: 0.162; gB: 0.013;cA: 0.096; cB: 0.066:   0%|          | 64/500000 [00:46<319:42:29,  2.30s/it]
dA: 1.874; gA: 0.006;idtA: 0.048; ;dB: 0.162; gB: 0.013;cA: 0.096; cB: 0.066:   0%|          | 65/500000 [00:47<317:27:21,  2.29s/it]
dA: 2.069; gA: 0.000;idtA: 0.016; ;dB: 0.571; gB: 0.009;cA: 0.084; cB: 0.036:   0%|          | 65/500000 [00:47<317:27:21,  2.29s/it]
dA: 2.069; gA: 0.000;idtA: 0.016; ;dB: 0.571; gB: 0.009;cA: 0.084; cB: 0.036:   0%|          | 66/500000 [00:48<315:13:17,  2.27s/it]
dA: 1.845; gA: 0.001;idtA: 0.019; ;dB: 0.822; gB: 0.004;cA: 0.035; cB: 0.028:   0%|          | 66/500000 [00:48<315:13:17,  2.27s/it]
dA: 1.845; gA: 0.001;idtA: 0.019; ;dB: 0.822; gB: 0.004;cA: 0.035; cB: 0.028:   0%|          | 67/500000 [00:49<313:00:35,  2.25s/it]
dA: 1.964; gA: 0.001;idtA: 0.016; ;dB: 0.930; gB: 0.008;cA: 0.028; cB: 0.037:   0%|          | 67/500000 [00:49<313:00:35,  2.25s/it]
dA: 1.964; gA: 0.001;idtA: 0.016; ;dB: 0.930; gB: 0.008;cA: 0.028; cB: 0.037:   0%|          | 68/500000 [00:49<310:49:08,  2.24s/it]
dA: 1.722; gA: 0.001;idtA: 0.022; ;dB: 0.460; gB: 0.012;cA: 0.060; cB: 0.037:   0%|          | 68/500000 [00:49<310:49:08,  2.24s/it]
dA: 1.722; gA: 0.001;idtA: 0.022; ;dB: 0.460; gB: 0.012;cA: 0.060; cB: 0.037:   0%|          | 69/500000 [00:50<308:39:00,  2.22s/it]
dA: 1.618; gA: 0.004;idtA: 0.012; ;dB: 0.255; gB: 0.010;cA: 0.033; cB: 0.027:   0%|          | 69/500000 [00:50<308:39:00,  2.22s/it]
dA: 1.618; gA: 0.004;idtA: 0.012; ;dB: 0.255; gB: 0.010;cA: 0.033; cB: 0.027:   0%|          | 70/500000 [00:51<306:30:18,  2.21s/it]
dA: 1.841; gA: 0.001;idtA: 0.016; ;dB: 0.672; gB: 0.007;cA: 0.030; cB: 0.028:   0%|          | 70/500000 [00:51<306:30:18,  2.21s/it]
dA: 1.841; gA: 0.001;idtA: 0.016; ;dB: 0.672; gB: 0.007;cA: 0.030; cB: 0.028:   0%|          | 71/500000 [00:51<304:23:26,  2.19s/it]
dA: 2.016; gA: -0.000;idtA: 0.022; ;dB: 1.078; gB: 0.008;cA: 0.049; cB: 0.050:   0%|          | 71/500000 [00:51<304:23:26,  2.19s/it]
dA: 2.016; gA: -0.000;idtA: 0.022; ;dB: 1.078; gB: 0.008;cA: 0.049; cB: 0.050:   0%|          | 72/500000 [00:52<302:17:26,  2.18s/it]
dA: 1.764; gA: -0.005;idtA: 0.028; ;dB: 0.210; gB: 0.017;cA: 0.056; cB: 0.045:   0%|          | 72/500000 [00:52<302:17:26,  2.18s/it]
dA: 1.764; gA: -0.005;idtA: 0.028; ;dB: 0.210; gB: 0.017;cA: 0.056; cB: 0.045:   0%|          | 73/500000 [00:53<300:12:47,  2.16s/it]
dA: 1.524; gA: 0.005;idtA: 0.013; ;dB: 0.270; gB: 0.012;cA: 0.024; cB: 0.022:   0%|          | 73/500000 [00:53<300:12:47,  2.16s/it] 
dA: 1.524; gA: 0.005;idtA: 0.013; ;dB: 0.270; gB: 0.012;cA: 0.024; cB: 0.022:   0%|          | 74/500000 [00:53<298:09:52,  2.15s/it]
dA: 1.538; gA: 0.008;idtA: 0.019; ;dB: 0.206; gB: 0.013;cA: 0.046; cB: 0.032:   0%|          | 74/500000 [00:53<298:09:52,  2.15s/it]
dA: 1.538; gA: 0.008;idtA: 0.019; ;dB: 0.206; gB: 0.013;cA: 0.046; cB: 0.032:   0%|          | 75/500000 [00:54<296:07:54,  2.13s/it]
dA: 2.264; gA: -0.004;idtA: 0.017; ;dB: 1.584; gB: 0.012;cA: 0.032; cB: 0.032:   0%|          | 75/500000 [00:54<296:07:54,  2.13s/it]
dA: 2.264; gA: -0.004;idtA: 0.017; ;dB: 1.584; gB: 0.012;cA: 0.032; cB: 0.032:   0%|          | 76/500000 [00:55<294:06:42,  2.12s/it]
dA: 1.808; gA: 0.004;idtA: 0.033; ;dB: 0.611; gB: 0.009;cA: 0.076; cB: 0.082:   0%|          | 76/500000 [00:55<294:06:42,  2.12s/it] 
dA: 1.808; gA: 0.004;idtA: 0.033; ;dB: 0.611; gB: 0.009;cA: 0.076; cB: 0.082:   0%|          | 77/500000 [00:55<292:06:53,  2.10s/it]
dA: 1.920; gA: 0.001;idtA: 0.091; ;dB: 0.753; gB: 0.016;cA: 0.094; cB: 0.133:   0%|          | 77/500000 [00:55<292:06:53,  2.10s/it]
dA: 1.920; gA: 0.001;idtA: 0.091; ;dB: 0.753; gB: 0.016;cA: 0.094; cB: 0.133:   0%|          | 78/500000 [00:56<290:08:14,  2.09s/it]
dA: 1.940; gA: -0.003;idtA: 0.019; ;dB: 0.981; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 78/500000 [00:56<290:08:14,  2.09s/it]
dA: 1.940; gA: -0.003;idtA: 0.019; ;dB: 0.981; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 79/500000 [00:57<288:10:28,  2.08s/it]
dA: 1.753; gA: 0.000;idtA: 0.063; ;dB: 0.134; gB: 0.015;cA: 0.109; cB: 0.134:   0%|          | 79/500000 [00:57<288:10:28,  2.08s/it] 
dA: 1.753; gA: 0.000;idtA: 0.063; ;dB: 0.134; gB: 0.015;cA: 0.109; cB: 0.134:   0%|          | 80/500000 [00:57<286:14:06,  2.06s/it]
dA: 1.837; gA: 0.011;idtA: 0.029; ;dB: 0.204; gB: 0.007;cA: 0.112; cB: 0.041:   0%|          | 80/500000 [00:57<286:14:06,  2.06s/it]
dA: 1.837; gA: 0.011;idtA: 0.029; ;dB: 0.204; gB: 0.007;cA: 0.112; cB: 0.041:   0%|          | 81/500000 [00:58<284:18:55,  2.05s/it]
dA: 1.852; gA: 0.001;idtA: 0.012; ;dB: 0.533; gB: 0.002;cA: 0.029; cB: 0.024:   0%|          | 81/500000 [00:58<284:18:55,  2.05s/it]
dA: 1.852; gA: 0.001;idtA: 0.012; ;dB: 0.533; gB: 0.002;cA: 0.029; cB: 0.024:   0%|          | 82/500000 [00:59<282:24:47,  2.03s/it]
dA: 1.435; gA: 0.007;idtA: 0.022; ;dB: 0.002; gB: 0.019;cA: 0.100; cB: 0.033:   0%|          | 82/500000 [00:59<282:24:47,  2.03s/it]
dA: 1.435; gA: 0.007;idtA: 0.022; ;dB: 0.002; gB: 0.019;cA: 0.100; cB: 0.033:   0%|          | 83/500000 [00:59<280:31:50,  2.02s/it]
dA: 2.851; gA: -0.003;idtA: 0.012; ;dB: 1.182; gB: 0.011;cA: 0.025; cB: 0.022:   0%|          | 83/500000 [00:59<280:31:50,  2.02s/it]
dA: 2.851; gA: -0.003;idtA: 0.012; ;dB: 1.182; gB: 0.011;cA: 0.025; cB: 0.022:   0%|          | 84/500000 [01:00<278:40:04,  2.01s/it]
dA: 1.972; gA: -0.002;idtA: 0.026; ;dB: 1.084; gB: 0.004;cA: 0.059; cB: 0.035:   0%|          | 84/500000 [01:00<278:40:04,  2.01s/it]
dA: 1.972; gA: -0.002;idtA: 0.026; ;dB: 1.084; gB: 0.004;cA: 0.059; cB: 0.035:   0%|          | 85/500000 [01:01<276:49:40,  1.99s/it]
dA: 2.036; gA: 0.007;idtA: 0.029; ;dB: 0.852; gB: 0.003;cA: 0.046; cB: 0.044:   0%|          | 85/500000 [01:01<276:49:40,  1.99s/it] 
dA: 2.036; gA: 0.007;idtA: 0.029; ;dB: 0.852; gB: 0.003;cA: 0.046; cB: 0.044:   0%|          | 86/500000 [01:01<275:00:05,  1.98s/it]
dA: 1.779; gA: 0.002;idtA: 0.033; ;dB: 1.097; gB: 0.009;cA: 0.059; cB: 0.062:   0%|          | 86/500000 [01:01<275:00:05,  1.98s/it]
dA: 1.779; gA: 0.002;idtA: 0.033; ;dB: 1.097; gB: 0.009;cA: 0.059; cB: 0.062:   0%|          | 87/500000 [01:02<273:11:36,  1.97s/it]
dA: 1.989; gA: 0.000;idtA: 0.029; ;dB: 1.163; gB: 0.007;cA: 0.053; cB: 0.047:   0%|          | 87/500000 [01:02<273:11:36,  1.97s/it]
dA: 1.989; gA: 0.000;idtA: 0.029; ;dB: 1.163; gB: 0.007;cA: 0.053; cB: 0.047:   0%|          | 88/500000 [01:03<271:24:37,  1.95s/it]
dA: 1.826; gA: 0.004;idtA: 0.029; ;dB: 0.444; gB: 0.009;cA: 0.054; cB: 0.054:   0%|          | 88/500000 [01:03<271:24:37,  1.95s/it]
dA: 1.826; gA: 0.004;idtA: 0.029; ;dB: 0.444; gB: 0.009;cA: 0.054; cB: 0.054:   0%|          | 89/500000 [01:03<269:38:12,  1.94s/it]
dA: 1.964; gA: 0.007;idtA: 0.021; ;dB: 0.276; gB: 0.010;cA: 0.046; cB: 0.032:   0%|          | 89/500000 [01:03<269:38:12,  1.94s/it]
dA: 1.964; gA: 0.007;idtA: 0.021; ;dB: 0.276; gB: 0.010;cA: 0.046; cB: 0.032:   0%|          | 90/500000 [01:04<268:00:33,  1.93s/it]
dA: 1.674; gA: 0.004;idtA: 0.026; ;dB: 1.407; gB: 0.012;cA: 0.036; cB: 0.040:   0%|          | 90/500000 [01:04<268:00:33,  1.93s/it]
dA: 1.674; gA: 0.004;idtA: 0.026; ;dB: 1.407; gB: 0.012;cA: 0.036; cB: 0.040:   0%|          | 91/500000 [01:05<266:16:12,  1.92s/it]
dA: 2.377; gA: -0.001;idtA: 0.036; ;dB: 1.215; gB: 0.004;cA: 0.034; cB: 0.046:   0%|          | 91/500000 [01:05<266:16:12,  1.92s/it]
dA: 2.377; gA: -0.001;idtA: 0.036; ;dB: 1.215; gB: 0.004;cA: 0.034; cB: 0.046:   0%|          | 92/500000 [01:06<264:37:45,  1.91s/it]
dA: 1.940; gA: 0.002;idtA: 0.012; ;dB: 0.655; gB: 0.011;cA: 0.033; cB: 0.030:   0%|          | 92/500000 [01:06<264:37:45,  1.91s/it] 
dA: 1.940; gA: 0.002;idtA: 0.012; ;dB: 0.655; gB: 0.011;cA: 0.033; cB: 0.030:   0%|          | 93/500000 [01:06<262:55:56,  1.89s/it]
dA: 2.038; gA: -0.000;idtA: 0.021; ;dB: 0.051; gB: 0.013;cA: 0.070; cB: 0.058:   0%|          | 93/500000 [01:06<262:55:56,  1.89s/it]
dA: 2.038; gA: -0.000;idtA: 0.021; ;dB: 0.051; gB: 0.013;cA: 0.070; cB: 0.058:   0%|          | 94/500000 [01:07<261:14:58,  1.88s/it]
dA: 4.658; gA: 0.014;idtA: 0.020; ;dB: 0.316; gB: 0.013;cA: 0.029; cB: 0.029:   0%|          | 94/500000 [01:07<261:14:58,  1.88s/it] 
dA: 4.658; gA: 0.014;idtA: 0.020; ;dB: 0.316; gB: 0.013;cA: 0.029; cB: 0.029:   0%|          | 95/500000 [01:08<259:35:23,  1.87s/it]
dA: 1.737; gA: 0.000;idtA: 0.015; ;dB: 0.175; gB: 0.010;cA: 0.031; cB: 0.025:   0%|          | 95/500000 [01:08<259:35:23,  1.87s/it]
dA: 1.737; gA: 0.000;idtA: 0.015; ;dB: 0.175; gB: 0.010;cA: 0.031; cB: 0.025:   0%|          | 96/500000 [01:08<257:56:25,  1.86s/it]
dA: 2.130; gA: 0.005;idtA: 0.018; ;dB: 0.753; gB: 0.012;cA: 0.041; cB: 0.035:   0%|          | 96/500000 [01:08<257:56:25,  1.86s/it]
dA: 2.130; gA: 0.005;idtA: 0.018; ;dB: 0.753; gB: 0.012;cA: 0.041; cB: 0.035:   0%|          | 97/500000 [01:09<256:18:22,  1.85s/it]
dA: 1.898; gA: -0.004;idtA: 0.032; ;dB: 0.259; gB: 0.012;cA: 0.095; cB: 0.068:   0%|          | 97/500000 [01:09<256:18:22,  1.85s/it]
dA: 1.898; gA: -0.004;idtA: 0.032; ;dB: 0.259; gB: 0.012;cA: 0.095; cB: 0.068:   0%|          | 98/500000 [01:10<254:41:31,  1.83s/it]
dA: 1.869; gA: 0.008;idtA: 0.013; ;dB: 0.654; gB: 0.006;cA: 0.036; cB: 0.027:   0%|          | 98/500000 [01:10<254:41:31,  1.83s/it] Loading error in video hyperK_064
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

dA: 1.869; gA: 0.008;idtA: 0.013; ;dB: 0.654; gB: 0.006;cA: 0.036; cB: 0.027:   0%|          | 99/500000 [01:13<256:44:40,  1.85s/it]
dA: 2.014; gA: -0.002;idtA: 0.019; ;dB: 1.395; gB: 0.005;cA: 0.064; cB: 0.050:   0%|          | 99/500000 [01:13<256:44:40,  1.85s/it]
dA: 2.014; gA: -0.002;idtA: 0.019; ;dB: 1.395; gB: 0.005;cA: 0.064; cB: 0.050:   0%|          | 100/500000 [01:14<255:07:56,  1.84s/it]
dA: 1.598; gA: 0.007;idtA: 0.012; ;dB: 0.080; gB: 0.013;cA: 0.088; cB: 0.020:   0%|          | 100/500000 [01:14<255:07:56,  1.84s/it] 
dA: 1.598; gA: 0.007;idtA: 0.012; ;dB: 0.080; gB: 0.013;cA: 0.088; cB: 0.020:   0%|          | 101/500000 [01:14<253:31:08,  1.83s/it]
dA: 1.881; gA: -0.003;idtA: 0.011; ;dB: 0.618; gB: 0.010;cA: 0.020; cB: 0.018:   0%|          | 101/500000 [01:14<253:31:08,  1.83s/it]
dA: 1.881; gA: -0.003;idtA: 0.011; ;dB: 0.618; gB: 0.010;cA: 0.020; cB: 0.018:   0%|          | 102/500000 [01:15<251:55:36,  1.81s/it]
dA: 1.821; gA: -0.001;idtA: 0.012; ;dB: 1.092; gB: 0.009;cA: 0.035; cB: 0.022:   0%|          | 102/500000 [01:15<251:55:36,  1.81s/it]
dA: 1.821; gA: -0.001;idtA: 0.012; ;dB: 1.092; gB: 0.009;cA: 0.035; cB: 0.022:   0%|          | 103/500000 [01:16<250:20:45,  1.80s/it]
dA: 1.983; gA: 0.014;idtA: 0.015; ;dB: 0.546; gB: 0.005;cA: 0.027; cB: 0.022:   0%|          | 103/500000 [01:16<250:20:45,  1.80s/it] 
dA: 1.983; gA: 0.014;idtA: 0.015; ;dB: 0.546; gB: 0.005;cA: 0.027; cB: 0.022:   0%|          | 104/500000 [01:16<248:48:18,  1.79s/it]
dA: 1.819; gA: 0.005;idtA: 0.018; ;dB: 0.424; gB: 0.010;cA: 0.059; cB: 0.034:   0%|          | 104/500000 [01:16<248:48:18,  1.79s/it]
dA: 1.819; gA: 0.005;idtA: 0.018; ;dB: 0.424; gB: 0.010;cA: 0.059; cB: 0.034:   0%|          | 105/500000 [01:17<247:16:06,  1.78s/it]
dA: 2.024; gA: -0.002;idtA: 0.014; ;dB: 1.074; gB: 0.005;cA: 0.027; cB: 0.025:   0%|          | 105/500000 [01:17<247:16:06,  1.78s/it]
dA: 2.024; gA: -0.002;idtA: 0.014; ;dB: 1.074; gB: 0.005;cA: 0.027; cB: 0.025:   0%|          | 106/500000 [01:18<245:44:31,  1.77s/it]
dA: 1.868; gA: 0.000;idtA: 0.017; ;dB: 0.492; gB: 0.009;cA: 0.028; cB: 0.029:   0%|          | 106/500000 [01:18<245:44:31,  1.77s/it] 
dA: 1.868; gA: 0.000;idtA: 0.017; ;dB: 0.492; gB: 0.009;cA: 0.028; cB: 0.029:   0%|          | 107/500000 [01:19<244:13:47,  1.76s/it]
dA: 1.870; gA: 0.007;idtA: 0.021; ;dB: 0.185; gB: 0.010;cA: 0.033; cB: 0.040:   0%|          | 107/500000 [01:19<244:13:47,  1.76s/it]
dA: 1.870; gA: 0.007;idtA: 0.021; ;dB: 0.185; gB: 0.010;cA: 0.033; cB: 0.040:   0%|          | 108/500000 [01:19<242:43:44,  1.75s/it]
dA: 1.673; gA: 0.006;idtA: 0.022; ;dB: 0.453; gB: 0.003;cA: 0.039; cB: 0.033:   0%|          | 108/500000 [01:19<242:43:44,  1.75s/it]
dA: 1.673; gA: 0.006;idtA: 0.022; ;dB: 0.453; gB: 0.003;cA: 0.039; cB: 0.033:   0%|          | 109/500000 [01:20<241:14:35,  1.74s/it]
dA: 2.014; gA: 0.008;idtA: 0.015; ;dB: 0.962; gB: 0.002;cA: 0.079; cB: 0.032:   0%|          | 109/500000 [01:20<241:14:35,  1.74s/it]
dA: 2.014; gA: 0.008;idtA: 0.015; ;dB: 0.962; gB: 0.002;cA: 0.079; cB: 0.032:   0%|          | 110/500000 [01:21<239:46:19,  1.73s/it]
dA: 1.487; gA: 0.010;idtA: 0.014; ;dB: 0.391; gB: 0.008;cA: 0.042; cB: 0.025:   0%|          | 110/500000 [01:21<239:46:19,  1.73s/it]
dA: 1.487; gA: 0.010;idtA: 0.014; ;dB: 0.391; gB: 0.008;cA: 0.042; cB: 0.025:   0%|          | 111/500000 [01:21<238:18:50,  1.72s/it]
dA: 1.988; gA: 0.006;idtA: 0.019; ;dB: 0.559; gB: 0.010;cA: 0.054; cB: 0.042:   0%|          | 111/500000 [01:21<238:18:50,  1.72s/it]
dA: 1.988; gA: 0.006;idtA: 0.019; ;dB: 0.559; gB: 0.010;cA: 0.054; cB: 0.042:   0%|          | 112/500000 [01:22<236:52:17,  1.71s/it]
dA: 1.687; gA: -0.005;idtA: 0.016; ;dB: 0.469; gB: 0.010;cA: 0.045; cB: 0.032:   0%|          | 112/500000 [01:22<236:52:17,  1.71s/it]
dA: 1.687; gA: -0.005;idtA: 0.016; ;dB: 0.469; gB: 0.010;cA: 0.045; cB: 0.032:   0%|          | 113/500000 [01:23<235:27:03,  1.70s/it]
dA: 2.069; gA: -0.003;idtA: 0.016; ;dB: 0.983; gB: 0.010;cA: 0.042; cB: 0.038:   0%|          | 113/500000 [01:23<235:27:03,  1.70s/it]
dA: 2.069; gA: -0.003;idtA: 0.016; ;dB: 0.983; gB: 0.010;cA: 0.042; cB: 0.038:   0%|          | 114/500000 [01:23<234:02:25,  1.69s/it]
dA: 1.874; gA: -0.002;idtA: 0.016; ;dB: 0.720; gB: 0.007;cA: 0.033; cB: 0.024:   0%|          | 114/500000 [01:23<234:02:25,  1.69s/it]
dA: 1.874; gA: -0.002;idtA: 0.016; ;dB: 0.720; gB: 0.007;cA: 0.033; cB: 0.024:   0%|          | 115/500000 [01:24<232:38:20,  1.68s/it]
dA: 1.783; gA: 0.001;idtA: 0.027; ;dB: 0.730; gB: 0.008;cA: 0.049; cB: 0.051:   0%|          | 115/500000 [01:24<232:38:20,  1.68s/it] 
dA: 1.783; gA: 0.001;idtA: 0.027; ;dB: 0.730; gB: 0.008;cA: 0.049; cB: 0.051:   0%|          | 116/500000 [01:25<231:15:23,  1.67s/it]
dA: 1.927; gA: 0.002;idtA: 0.027; ;dB: 0.554; gB: 0.010;cA: 0.045; cB: 0.042:   0%|          | 116/500000 [01:25<231:15:23,  1.67s/it]
dA: 1.927; gA: 0.002;idtA: 0.027; ;dB: 0.554; gB: 0.010;cA: 0.045; cB: 0.042:   0%|          | 117/500000 [01:25<229:53:04,  1.66s/it]
dA: 1.769; gA: -0.001;idtA: 0.013; ;dB: 0.468; gB: 0.014;cA: 0.046; cB: 0.032:   0%|          | 117/500000 [01:25<229:53:04,  1.66s/it]
dA: 1.769; gA: -0.001;idtA: 0.013; ;dB: 0.468; gB: 0.014;cA: 0.046; cB: 0.032:   0%|          | 118/500000 [01:26<228:31:41,  1.65s/it]
dA: 1.654; gA: 0.000;idtA: 0.019; ;dB: 0.307; gB: 0.012;cA: 0.043; cB: 0.034:   0%|          | 118/500000 [01:26<228:31:41,  1.65s/it] 
dA: 1.654; gA: 0.000;idtA: 0.019; ;dB: 0.307; gB: 0.012;cA: 0.043; cB: 0.034:   0%|          | 119/500000 [01:27<227:17:51,  1.64s/it]
dA: 1.819; gA: 0.004;idtA: 0.019; ;dB: 0.706; gB: 0.008;cA: 0.031; cB: 0.030:   0%|          | 119/500000 [01:27<227:17:51,  1.64s/it]
dA: 1.819; gA: 0.004;idtA: 0.019; ;dB: 0.706; gB: 0.008;cA: 0.031; cB: 0.030:   0%|          | 120/500000 [01:27<226:01:57,  1.63s/it]
dA: 1.925; gA: -0.006;idtA: 0.034; ;dB: 0.561; gB: 0.011;cA: 0.050; cB: 0.058:   0%|          | 120/500000 [01:27<226:01:57,  1.63s/it]
dA: 1.925; gA: -0.006;idtA: 0.034; ;dB: 0.561; gB: 0.011;cA: 0.050; cB: 0.058:   0%|          | 121/500000 [01:28<224:43:53,  1.62s/it]
dA: 1.932; gA: -0.001;idtA: 0.017; ;dB: 0.154; gB: 0.012;cA: 0.041; cB: 0.033:   0%|          | 121/500000 [01:28<224:43:53,  1.62s/it]
dA: 1.932; gA: -0.001;idtA: 0.017; ;dB: 0.154; gB: 0.012;cA: 0.041; cB: 0.033:   0%|          | 122/500000 [01:29<223:25:47,  1.61s/it]
dA: 2.133; gA: -0.004;idtA: 0.015; ;dB: 1.049; gB: 0.009;cA: 0.033; cB: 0.030:   0%|          | 122/500000 [01:29<223:25:47,  1.61s/it]
dA: 2.133; gA: -0.004;idtA: 0.015; ;dB: 1.049; gB: 0.009;cA: 0.033; cB: 0.030:   0%|          | 123/500000 [01:30<222:08:10,  1.60s/it]
dA: 1.658; gA: 0.007;idtA: 0.021; ;dB: 1.239; gB: 0.003;cA: 0.033; cB: 0.033:   0%|          | 123/500000 [01:30<222:08:10,  1.60s/it] 
dA: 1.658; gA: 0.007;idtA: 0.021; ;dB: 1.239; gB: 0.003;cA: 0.033; cB: 0.033:   0%|          | 124/500000 [01:30<220:51:16,  1.59s/it]
dA: 2.055; gA: -0.003;idtA: 0.013; ;dB: 1.121; gB: 0.010;cA: 0.024; cB: 0.021:   0%|          | 124/500000 [01:30<220:51:16,  1.59s/it]
dA: 2.055; gA: -0.003;idtA: 0.013; ;dB: 1.121; gB: 0.010;cA: 0.024; cB: 0.021:   0%|          | 125/500000 [01:31<219:35:10,  1.58s/it]
dA: 1.643; gA: 0.008;idtA: 0.024; ;dB: 0.310; gB: 0.011;cA: 0.033; cB: 0.044:   0%|          | 125/500000 [01:31<219:35:10,  1.58s/it] 
dA: 1.643; gA: 0.008;idtA: 0.024; ;dB: 0.310; gB: 0.011;cA: 0.033; cB: 0.044:   0%|          | 126/500000 [01:32<218:20:02,  1.57s/it]
dA: 1.502; gA: 0.005;idtA: 0.050; ;dB: 0.254; gB: 0.009;cA: 0.108; cB: 0.088:   0%|          | 126/500000 [01:32<218:20:02,  1.57s/it]
dA: 1.502; gA: 0.005;idtA: 0.050; ;dB: 0.254; gB: 0.009;cA: 0.108; cB: 0.088:   0%|          | 127/500000 [01:32<217:05:18,  1.56s/it]
dA: 2.054; gA: 0.005;idtA: 0.012; ;dB: 0.755; gB: 0.004;cA: 0.020; cB: 0.024:   0%|          | 127/500000 [01:32<217:05:18,  1.56s/it]
dA: 2.054; gA: 0.005;idtA: 0.012; ;dB: 0.755; gB: 0.004;cA: 0.020; cB: 0.024:   0%|          | 128/500000 [01:33<215:51:32,  1.55s/it]
dA: 1.906; gA: 0.003;idtA: 0.016; ;dB: 0.638; gB: 0.009;cA: 0.029; cB: 0.027:   0%|          | 128/500000 [01:33<215:51:32,  1.55s/it]
dA: 1.906; gA: 0.003;idtA: 0.016; ;dB: 0.638; gB: 0.009;cA: 0.029; cB: 0.027:   0%|          | 129/500000 [01:34<214:39:04,  1.55s/it]
dA: 1.867; gA: 0.002;idtA: 0.012; ;dB: 0.851; gB: 0.010;cA: 0.025; cB: 0.020:   0%|          | 129/500000 [01:34<214:39:04,  1.55s/it]
dA: 1.867; gA: 0.002;idtA: 0.012; ;dB: 0.851; gB: 0.010;cA: 0.025; cB: 0.020:   0%|          | 130/500000 [01:34<213:27:31,  1.54s/it]
dA: 1.720; gA: 0.008;idtA: 0.017; ;dB: 0.095; gB: 0.009;cA: 0.047; cB: 0.030:   0%|          | 130/500000 [01:34<213:27:31,  1.54s/it]
dA: 1.720; gA: 0.008;idtA: 0.017; ;dB: 0.095; gB: 0.009;cA: 0.047; cB: 0.030:   0%|          | 131/500000 [01:35<212:16:00,  1.53s/it]
dA: 1.945; gA: -0.001;idtA: 0.017; ;dB: 1.172; gB: 0.007;cA: 0.031; cB: 0.032:   0%|          | 131/500000 [01:35<212:16:00,  1.53s/it]
dA: 1.945; gA: -0.001;idtA: 0.017; ;dB: 1.172; gB: 0.007;cA: 0.031; cB: 0.032:   0%|          | 132/500000 [01:36<211:05:24,  1.52s/it]
dA: 1.798; gA: 0.005;idtA: 0.016; ;dB: 0.157; gB: 0.016;cA: 0.037; cB: 0.031:   0%|          | 132/500000 [01:36<211:05:24,  1.52s/it] 
dA: 1.798; gA: 0.005;idtA: 0.016; ;dB: 0.157; gB: 0.016;cA: 0.037; cB: 0.031:   0%|          | 133/500000 [01:36<209:55:08,  1.51s/it]
dA: 1.713; gA: 0.005;idtA: 0.013; ;dB: 0.299; gB: 0.008;cA: 0.033; cB: 0.021:   0%|          | 133/500000 [01:36<209:55:08,  1.51s/it]
dA: 1.713; gA: 0.005;idtA: 0.013; ;dB: 0.299; gB: 0.008;cA: 0.033; cB: 0.021:   0%|          | 134/500000 [01:37<208:46:12,  1.50s/it]
dA: 1.894; gA: 0.004;idtA: 0.015; ;dB: 0.534; gB: 0.004;cA: 0.034; cB: 0.024:   0%|          | 134/500000 [01:37<208:46:12,  1.50s/it]
dA: 1.894; gA: 0.004;idtA: 0.015; ;dB: 0.534; gB: 0.004;cA: 0.034; cB: 0.024:   0%|          | 135/500000 [01:38<207:37:23,  1.50s/it]
dA: 1.820; gA: 0.016;idtA: 0.013; ;dB: 0.428; gB: 0.016;cA: 0.025; cB: 0.025:   0%|          | 135/500000 [01:38<207:37:23,  1.50s/it]
dA: 1.820; gA: 0.016;idtA: 0.013; ;dB: 0.428; gB: 0.016;cA: 0.025; cB: 0.025:   0%|          | 136/500000 [01:38<206:29:21,  1.49s/it]
