masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.830; gA: -0.003;idtA: 0.027; ;dB: 0.266; gB: 0.011;cA: 0.077; cB: 0.000:   0%|          | 65/500000 [00:40<348:14:21,  2.51s/it]
dA: 0.726; gA: 0.007;idtA: 0.020; ;dB: 0.215; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 65/500000 [00:40<348:14:21,  2.51s/it] 
dA: 0.726; gA: 0.007;idtA: 0.020; ;dB: 0.215; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 66/500000 [00:41<345:32:12,  2.49s/it]
dA: 0.665; gA: 0.001;idtA: 0.032; ;dB: 0.179; gB: 0.021;cA: 0.099; cB: 0.000:   0%|          | 66/500000 [00:41<345:32:12,  2.49s/it]
dA: 0.665; gA: 0.001;idtA: 0.032; ;dB: 0.179; gB: 0.021;cA: 0.099; cB: 0.000:   0%|          | 67/500000 [00:41<342:51:10,  2.47s/it]
dA: 0.827; gA: 0.012;idtA: 0.015; ;dB: 0.180; gB: 0.011;cA: 0.028; cB: 0.000:   0%|          | 67/500000 [00:41<342:51:10,  2.47s/it]
dA: 0.827; gA: 0.012;idtA: 0.015; ;dB: 0.180; gB: 0.011;cA: 0.028; cB: 0.000:   0%|          | 68/500000 [00:42<340:11:06,  2.45s/it]
dA: 0.727; gA: -0.003;idtA: 0.014; ;dB: 0.308; gB: 0.025;cA: 0.030; cB: 0.000:   0%|          | 68/500000 [00:42<340:11:06,  2.45s/it]
dA: 0.727; gA: -0.003;idtA: 0.014; ;dB: 0.308; gB: 0.025;cA: 0.030; cB: 0.000:   0%|          | 69/500000 [00:42<337:33:04,  2.43s/it]
dA: 0.624; gA: 0.009;idtA: 0.015; ;dB: 0.292; gB: -0.005;cA: 0.043; cB: 0.000:   0%|          | 69/500000 [00:42<337:33:04,  2.43s/it]
dA: 0.624; gA: 0.009;idtA: 0.015; ;dB: 0.292; gB: -0.005;cA: 0.043; cB: 0.000:   0%|          | 70/500000 [00:43<334:56:06,  2.41s/it]
dA: 0.742; gA: 0.003;idtA: 0.020; ;dB: 0.213; gB: 0.023;cA: 0.056; cB: 0.000:   0%|          | 70/500000 [00:43<334:56:06,  2.41s/it] 
dA: 0.742; gA: 0.003;idtA: 0.020; ;dB: 0.213; gB: 0.023;cA: 0.056; cB: 0.000:   0%|          | 71/500000 [00:43<332:21:25,  2.39s/it]
dA: 0.805; gA: 0.004;idtA: 0.014; ;dB: 0.609; gB: 0.008;cA: 0.030; cB: 0.000:   0%|          | 71/500000 [00:43<332:21:25,  2.39s/it]
dA: 0.805; gA: 0.004;idtA: 0.014; ;dB: 0.609; gB: 0.008;cA: 0.030; cB: 0.000:   0%|          | 72/500000 [00:44<329:47:59,  2.37s/it]
dA: 0.769; gA: 0.015;idtA: 0.041; ;dB: 0.323; gB: 0.016;cA: 0.073; cB: 0.000:   0%|          | 72/500000 [00:44<329:47:59,  2.37s/it]
dA: 0.769; gA: 0.015;idtA: 0.041; ;dB: 0.323; gB: 0.016;cA: 0.073; cB: 0.000:   0%|          | 73/500000 [00:45<327:17:34,  2.36s/it]
dA: 1.127; gA: 0.001;idtA: 0.018; ;dB: 1.054; gB: -0.007;cA: 0.036; cB: 0.000:   0%|          | 73/500000 [00:45<327:17:34,  2.36s/it]
dA: 1.127; gA: 0.001;idtA: 0.018; ;dB: 1.054; gB: -0.007;cA: 0.036; cB: 0.000:   0%|          | 74/500000 [00:45<324:46:44,  2.34s/it]
dA: 0.737; gA: 0.004;idtA: 0.029; ;dB: 0.273; gB: 0.021;cA: 0.061; cB: 0.000:   0%|          | 74/500000 [00:45<324:46:44,  2.34s/it] 
dA: 0.737; gA: 0.004;idtA: 0.029; ;dB: 0.273; gB: 0.021;cA: 0.061; cB: 0.000:   0%|          | 75/500000 [00:46<322:17:24,  2.32s/it]
dA: 0.674; gA: 0.008;idtA: 0.029; ;dB: 0.680; gB: 0.007;cA: 0.065; cB: 0.000:   0%|          | 75/500000 [00:46<322:17:24,  2.32s/it]
dA: 0.674; gA: 0.008;idtA: 0.029; ;dB: 0.680; gB: 0.007;cA: 0.065; cB: 0.000:   0%|          | 76/500000 [00:46<319:49:53,  2.30s/it]
dA: 0.796; gA: 0.004;idtA: 0.028; ;dB: 0.669; gB: 0.013;cA: 0.065; cB: 0.000:   0%|          | 76/500000 [00:46<319:49:53,  2.30s/it]
dA: 0.796; gA: 0.004;idtA: 0.028; ;dB: 0.669; gB: 0.013;cA: 0.065; cB: 0.000:   0%|          | 77/500000 [00:47<317:23:29,  2.29s/it]
dA: 0.807; gA: 0.002;idtA: 0.029; ;dB: 0.086; gB: 0.022;cA: 0.087; cB: 0.000:   0%|          | 77/500000 [00:47<317:23:29,  2.29s/it]
dA: 0.807; gA: 0.002;idtA: 0.029; ;dB: 0.086; gB: 0.022;cA: 0.087; cB: 0.000:   0%|          | 78/500000 [00:47<314:58:36,  2.27s/it]
dA: 0.732; gA: 0.010;idtA: 0.026; ;dB: 0.427; gB: 0.010;cA: 0.067; cB: 0.000:   0%|          | 78/500000 [00:47<314:58:36,  2.27s/it]
dA: 0.732; gA: 0.010;idtA: 0.026; ;dB: 0.427; gB: 0.010;cA: 0.067; cB: 0.000:   0%|          | 79/500000 [00:48<312:35:48,  2.25s/it]
dA: 0.900; gA: 0.006;idtA: 0.070; ;dB: 0.480; gB: 0.010;cA: 0.125; cB: 0.000:   0%|          | 79/500000 [00:48<312:35:48,  2.25s/it]
dA: 0.900; gA: 0.006;idtA: 0.070; ;dB: 0.480; gB: 0.010;cA: 0.125; cB: 0.000:   0%|          | 80/500000 [00:48<310:14:49,  2.23s/it]
dA: 0.800; gA: 0.000;idtA: 0.019; ;dB: 0.423; gB: 0.013;cA: 0.036; cB: 0.000:   0%|          | 80/500000 [00:48<310:14:49,  2.23s/it]
dA: 0.800; gA: 0.000;idtA: 0.019; ;dB: 0.423; gB: 0.013;cA: 0.036; cB: 0.000:   0%|          | 81/500000 [00:49<307:54:17,  2.22s/it]
dA: 0.889; gA: 0.002;idtA: 0.025; ;dB: 0.255; gB: 0.029;cA: 0.069; cB: 0.000:   0%|          | 81/500000 [00:49<307:54:17,  2.22s/it]
dA: 0.889; gA: 0.002;idtA: 0.025; ;dB: 0.255; gB: 0.029;cA: 0.069; cB: 0.000:   0%|          | 82/500000 [00:49<305:36:38,  2.20s/it]
dA: 0.724; gA: -0.014;idtA: 0.025; ;dB: 0.912; gB: 0.008;cA: 0.057; cB: 0.000:   0%|          | 82/500000 [00:49<305:36:38,  2.20s/it]
dA: 0.724; gA: -0.014;idtA: 0.025; ;dB: 0.912; gB: 0.008;cA: 0.057; cB: 0.000:   0%|          | 83/500000 [00:50<303:19:34,  2.18s/it]
dA: 0.661; gA: 0.012;idtA: 0.023; ;dB: 0.291; gB: 0.021;cA: 0.061; cB: 0.000:   0%|          | 83/500000 [00:50<303:19:34,  2.18s/it] 
dA: 0.661; gA: 0.012;idtA: 0.023; ;dB: 0.291; gB: 0.021;cA: 0.061; cB: 0.000:   0%|          | 84/500000 [00:51<301:03:12,  2.17s/it]
dA: 0.920; gA: 0.012;idtA: 0.016; ;dB: 0.758; gB: 0.006;cA: 0.029; cB: 0.000:   0%|          | 84/500000 [00:51<301:03:12,  2.17s/it]
dA: 0.920; gA: 0.012;idtA: 0.016; ;dB: 0.758; gB: 0.006;cA: 0.029; cB: 0.000:   0%|          | 85/500000 [00:51<298:48:11,  2.15s/it]
dA: 0.898; gA: -0.006;idtA: 0.026; ;dB: 0.323; gB: 0.026;cA: 0.069; cB: 0.000:   0%|          | 85/500000 [00:51<298:48:11,  2.15s/it]
dA: 0.898; gA: -0.006;idtA: 0.026; ;dB: 0.323; gB: 0.026;cA: 0.069; cB: 0.000:   0%|          | 86/500000 [00:52<296:34:41,  2.14s/it]
dA: 0.643; gA: 0.016;idtA: 0.030; ;dB: 0.513; gB: 0.009;cA: 0.063; cB: 0.000:   0%|          | 86/500000 [00:52<296:34:41,  2.14s/it] 
dA: 0.643; gA: 0.016;idtA: 0.030; ;dB: 0.513; gB: 0.009;cA: 0.063; cB: 0.000:   0%|          | 87/500000 [00:52<294:22:15,  2.12s/it]
dA: 0.634; gA: 0.003;idtA: 0.017; ;dB: 0.571; gB: 0.015;cA: 0.033; cB: 0.000:   0%|          | 87/500000 [00:52<294:22:15,  2.12s/it]
dA: 0.634; gA: 0.003;idtA: 0.017; ;dB: 0.571; gB: 0.015;cA: 0.033; cB: 0.000:   0%|          | 88/500000 [00:53<292:11:01,  2.10s/it]
dA: 1.085; gA: -0.005;idtA: 0.017; ;dB: 0.432; gB: 0.015;cA: 0.044; cB: 0.000:   0%|          | 88/500000 [00:53<292:11:01,  2.10s/it]
dA: 1.085; gA: -0.005;idtA: 0.017; ;dB: 0.432; gB: 0.015;cA: 0.044; cB: 0.000:   0%|          | 89/500000 [00:53<290:01:14,  2.09s/it]
dA: 0.740; gA: 0.009;idtA: 0.030; ;dB: 0.500; gB: 0.015;cA: 0.071; cB: 0.000:   0%|          | 89/500000 [00:53<290:01:14,  2.09s/it] 
dA: 0.740; gA: 0.009;idtA: 0.030; ;dB: 0.500; gB: 0.015;cA: 0.071; cB: 0.000:   0%|          | 90/500000 [00:54<287:54:49,  2.07s/it]
dA: 0.767; gA: -0.021;idtA: 0.024; ;dB: 0.564; gB: -0.005;cA: 0.076; cB: 0.000:   0%|          | 90/500000 [00:54<287:54:49,  2.07s/it]
dA: 0.767; gA: -0.021;idtA: 0.024; ;dB: 0.564; gB: -0.005;cA: 0.076; cB: 0.000:   0%|          | 91/500000 [00:54<285:49:27,  2.06s/it]
dA: 0.911; gA: -0.003;idtA: 0.023; ;dB: 0.617; gB: 0.003;cA: 0.040; cB: 0.000:   0%|          | 91/500000 [00:54<285:49:27,  2.06s/it] 
dA: 0.911; gA: -0.003;idtA: 0.023; ;dB: 0.617; gB: 0.003;cA: 0.040; cB: 0.000:   0%|          | 92/500000 [00:55<283:45:09,  2.04s/it]
dA: 1.025; gA: 0.009;idtA: 0.021; ;dB: 0.568; gB: -0.000;cA: 0.062; cB: 0.000:   0%|          | 92/500000 [00:55<283:45:09,  2.04s/it]
dA: 1.025; gA: 0.009;idtA: 0.021; ;dB: 0.568; gB: -0.000;cA: 0.062; cB: 0.000:   0%|          | 93/500000 [00:56<281:41:17,  2.03s/it]
dA: 0.956; gA: -0.006;idtA: 0.017; ;dB: 0.811; gB: 0.008;cA: 0.036; cB: 0.000:   0%|          | 93/500000 [00:56<281:41:17,  2.03s/it]
dA: 0.956; gA: -0.006;idtA: 0.017; ;dB: 0.811; gB: 0.008;cA: 0.036; cB: 0.000:   0%|          | 94/500000 [00:56<279:38:57,  2.01s/it]
dA: 0.940; gA: 0.003;idtA: 0.028; ;dB: 0.399; gB: 0.026;cA: 0.068; cB: 0.000:   0%|          | 94/500000 [00:56<279:38:57,  2.01s/it] 
dA: 0.940; gA: 0.003;idtA: 0.028; ;dB: 0.399; gB: 0.026;cA: 0.068; cB: 0.000:   0%|          | 95/500000 [00:57<277:37:45,  2.00s/it]
dA: 0.822; gA: 0.002;idtA: 0.021; ;dB: 0.342; gB: 0.009;cA: 0.060; cB: 0.000:   0%|          | 95/500000 [00:57<277:37:45,  2.00s/it]
dA: 0.822; gA: 0.002;idtA: 0.021; ;dB: 0.342; gB: 0.009;cA: 0.060; cB: 0.000:   0%|          | 96/500000 [00:57<275:38:18,  1.98s/it]
dA: 0.794; gA: 0.006;idtA: 0.030; ;dB: 0.275; gB: 0.009;cA: 0.063; cB: 0.000:   0%|          | 96/500000 [00:57<275:38:18,  1.98s/it]
dA: 0.794; gA: 0.006;idtA: 0.030; ;dB: 0.275; gB: 0.009;cA: 0.063; cB: 0.000:   0%|          | 97/500000 [00:58<273:39:28,  1.97s/it]
dA: 0.699; gA: -0.003;idtA: 0.020; ;dB: 0.351; gB: -0.003;cA: 0.043; cB: 0.000:   0%|          | 97/500000 [00:58<273:39:28,  1.97s/it]
dA: 0.699; gA: -0.003;idtA: 0.020; ;dB: 0.351; gB: -0.003;cA: 0.043; cB: 0.000:   0%|          | 98/500000 [00:58<271:42:29,  1.96s/it]
dA: 0.959; gA: -0.001;idtA: 0.020; ;dB: 0.928; gB: 0.013;cA: 0.047; cB: 0.000:   0%|          | 98/500000 [00:58<271:42:29,  1.96s/it] 
dA: 0.959; gA: -0.001;idtA: 0.020; ;dB: 0.928; gB: 0.013;cA: 0.047; cB: 0.000:   0%|          | 99/500000 [00:59<269:46:41,  1.94s/it]
dA: 0.688; gA: 0.022;idtA: 0.029; ;dB: 0.403; gB: 0.006;cA: 0.074; cB: 0.000:   0%|          | 99/500000 [00:59<269:46:41,  1.94s/it] 
dA: 0.688; gA: 0.022;idtA: 0.029; ;dB: 0.403; gB: 0.006;cA: 0.074; cB: 0.000:   0%|          | 100/500000 [01:00<267:52:04,  1.93s/it]
dA: 1.016; gA: -0.001;idtA: 0.019; ;dB: 0.305; gB: 0.012;cA: 0.044; cB: 0.000:   0%|          | 100/500000 [01:00<267:52:04,  1.93s/it]
dA: 1.016; gA: -0.001;idtA: 0.019; ;dB: 0.305; gB: 0.012;cA: 0.044; cB: 0.000:   0%|          | 101/500000 [01:00<265:58:34,  1.92s/it]
dA: 0.801; gA: 0.012;idtA: 0.037; ;dB: 0.968; gB: 0.006;cA: 0.064; cB: 0.000:   0%|          | 101/500000 [01:00<265:58:34,  1.92s/it] 
dA: 0.801; gA: 0.012;idtA: 0.037; ;dB: 0.968; gB: 0.006;cA: 0.064; cB: 0.000:   0%|          | 102/500000 [01:01<264:05:58,  1.90s/it]
dA: 0.727; gA: 0.002;idtA: 0.026; ;dB: 0.346; gB: 0.013;cA: 0.045; cB: 0.000:   0%|          | 102/500000 [01:01<264:05:58,  1.90s/it]
dA: 0.727; gA: 0.002;idtA: 0.026; ;dB: 0.346; gB: 0.013;cA: 0.045; cB: 0.000:   0%|          | 103/500000 [01:01<262:17:30,  1.89s/it]
dA: 0.907; gA: 0.006;idtA: 0.024; ;dB: 0.599; gB: 0.002;cA: 0.047; cB: 0.000:   0%|          | 103/500000 [01:01<262:17:30,  1.89s/it]
dA: 0.907; gA: 0.006;idtA: 0.024; ;dB: 0.599; gB: 0.002;cA: 0.047; cB: 0.000:   0%|          | 104/500000 [01:02<260:27:58,  1.88s/it]
dA: 0.669; gA: 0.011;idtA: 0.017; ;dB: 0.995; gB: 0.005;cA: 0.029; cB: 0.000:   0%|          | 104/500000 [01:02<260:27:58,  1.88s/it]
dA: 0.669; gA: 0.011;idtA: 0.017; ;dB: 0.995; gB: 0.005;cA: 0.029; cB: 0.000:   0%|          | 105/500000 [01:02<258:40:03,  1.86s/it]
dA: 0.897; gA: 0.004;idtA: 0.020; ;dB: 0.402; gB: 0.013;cA: 0.054; cB: 0.000:   0%|          | 105/500000 [01:02<258:40:03,  1.86s/it]
dA: 0.897; gA: 0.004;idtA: 0.020; ;dB: 0.402; gB: 0.013;cA: 0.054; cB: 0.000:   0%|          | 106/500000 [01:03<256:51:03,  1.85s/it]
dA: 0.637; gA: 0.016;idtA: 0.022; ;dB: 0.200; gB: 0.020;cA: 0.069; cB: 0.000:   0%|          | 106/500000 [01:03<256:51:03,  1.85s/it]
dA: 0.637; gA: 0.016;idtA: 0.022; ;dB: 0.200; gB: 0.020;cA: 0.069; cB: 0.000:   0%|          | 107/500000 [01:04<255:02:38,  1.84s/it]
dA: 0.891; gA: 0.002;idtA: 0.029; ;dB: 0.791; gB: 0.013;cA: 0.068; cB: 0.000:   0%|          | 107/500000 [01:04<255:02:38,  1.84s/it]
dA: 0.891; gA: 0.002;idtA: 0.029; ;dB: 0.791; gB: 0.013;cA: 0.068; cB: 0.000:   0%|          | 108/500000 [01:04<253:15:14,  1.82s/it]
dA: 0.772; gA: 0.002;idtA: 0.029; ;dB: 0.206; gB: 0.011;cA: 0.090; cB: 0.000:   0%|          | 108/500000 [01:04<253:15:14,  1.82s/it]
dA: 0.772; gA: 0.002;idtA: 0.029; ;dB: 0.206; gB: 0.011;cA: 0.090; cB: 0.000:   0%|          | 109/500000 [01:05<251:32:39,  1.81s/it]
dA: 0.677; gA: -0.007;idtA: 0.018; ;dB: 0.772; gB: 0.000;cA: 0.040; cB: 0.000:   0%|          | 109/500000 [01:05<251:32:39,  1.81s/it]
dA: 0.677; gA: -0.007;idtA: 0.018; ;dB: 0.772; gB: 0.000;cA: 0.040; cB: 0.000:   0%|          | 110/500000 [01:05<249:52:58,  1.80s/it]
dA: 0.939; gA: 0.017;idtA: 0.032; ;dB: 0.804; gB: 0.018;cA: 0.066; cB: 0.000:   0%|          | 110/500000 [01:05<249:52:58,  1.80s/it] 
dA: 0.939; gA: 0.017;idtA: 0.032; ;dB: 0.804; gB: 0.018;cA: 0.066; cB: 0.000:   0%|          | 111/500000 [01:06<248:12:21,  1.79s/it]
dA: 0.758; gA: 0.013;idtA: 0.042; ;dB: 0.829; gB: 0.014;cA: 0.080; cB: 0.000:   0%|          | 111/500000 [01:06<248:12:21,  1.79s/it]
dA: 0.758; gA: 0.013;idtA: 0.042; ;dB: 0.829; gB: 0.014;cA: 0.080; cB: 0.000:   0%|          | 112/500000 [01:06<246:29:24,  1.78s/it]
dA: 1.058; gA: 0.003;idtA: 0.027; ;dB: 0.321; gB: 0.004;cA: 0.071; cB: 0.000:   0%|          | 112/500000 [01:06<246:29:24,  1.78s/it]
dA: 1.058; gA: 0.003;idtA: 0.027; ;dB: 0.321; gB: 0.004;cA: 0.071; cB: 0.000:   0%|          | 113/500000 [01:07<244:47:32,  1.76s/it]
dA: 0.864; gA: 0.004;idtA: 0.022; ;dB: 0.779; gB: 0.006;cA: 0.053; cB: 0.000:   0%|          | 113/500000 [01:07<244:47:32,  1.76s/it]
dA: 0.864; gA: 0.004;idtA: 0.022; ;dB: 0.779; gB: 0.006;cA: 0.053; cB: 0.000:   0%|          | 114/500000 [01:08<243:06:44,  1.75s/it]
dA: 0.721; gA: 0.017;idtA: 0.029; ;dB: 0.186; gB: 0.017;cA: 0.074; cB: 0.000:   0%|          | 114/500000 [01:08<243:06:44,  1.75s/it]
dA: 0.721; gA: 0.017;idtA: 0.029; ;dB: 0.186; gB: 0.017;cA: 0.074; cB: 0.000:   0%|          | 115/500000 [01:08<241:27:11,  1.74s/it]
dA: 1.108; gA: 0.000;idtA: 0.022; ;dB: 0.463; gB: 0.010;cA: 0.081; cB: 0.000:   0%|          | 115/500000 [01:08<241:27:11,  1.74s/it]
dA: 1.108; gA: 0.000;idtA: 0.022; ;dB: 0.463; gB: 0.010;cA: 0.081; cB: 0.000:   0%|          | 116/500000 [01:09<239:48:17,  1.73s/it]
dA: 0.743; gA: 0.004;idtA: 0.027; ;dB: 0.151; gB: 0.017;cA: 0.067; cB: 0.000:   0%|          | 116/500000 [01:09<239:48:17,  1.73s/it]
dA: 0.743; gA: 0.004;idtA: 0.027; ;dB: 0.151; gB: 0.017;cA: 0.067; cB: 0.000:   0%|          | 117/500000 [01:09<238:10:16,  1.72s/it]
dA: 0.929; gA: 0.001;idtA: 0.018; ;dB: 0.217; gB: 0.018;cA: 0.048; cB: 0.000:   0%|          | 117/500000 [01:09<238:10:16,  1.72s/it]
dA: 0.929; gA: 0.001;idtA: 0.018; ;dB: 0.217; gB: 0.018;cA: 0.048; cB: 0.000:   0%|          | 118/500000 [01:10<236:35:05,  1.70s/it]
dA: 0.992; gA: -0.003;idtA: 0.018; ;dB: 0.554; gB: 0.008;cA: 0.058; cB: 0.000:   0%|          | 118/500000 [01:10<236:35:05,  1.70s/it]
dA: 0.992; gA: -0.003;idtA: 0.018; ;dB: 0.554; gB: 0.008;cA: 0.058; cB: 0.000:   0%|          | 119/500000 [01:10<235:01:26,  1.69s/it]
dA: 0.757; gA: 0.005;idtA: 0.024; ;dB: 0.225; gB: 0.012;cA: 0.064; cB: 0.000:   0%|          | 119/500000 [01:10<235:01:26,  1.69s/it] 
dA: 0.757; gA: 0.005;idtA: 0.024; ;dB: 0.225; gB: 0.012;cA: 0.064; cB: 0.000:   0%|          | 120/500000 [01:11<233:27:32,  1.68s/it]
dA: 0.719; gA: 0.007;idtA: 0.022; ;dB: 0.327; gB: 0.020;cA: 0.046; cB: 0.000:   0%|          | 120/500000 [01:11<233:27:32,  1.68s/it]
dA: 0.719; gA: 0.007;idtA: 0.022; ;dB: 0.327; gB: 0.020;cA: 0.046; cB: 0.000:   0%|          | 121/500000 [01:11<231:53:51,  1.67s/it]
dA: 0.878; gA: 0.000;idtA: 0.029; ;dB: 0.135; gB: 0.026;cA: 0.074; cB: 0.000:   0%|          | 121/500000 [01:11<231:53:51,  1.67s/it]
dA: 0.878; gA: 0.000;idtA: 0.029; ;dB: 0.135; gB: 0.026;cA: 0.074; cB: 0.000:   0%|          | 122/500000 [01:12<230:21:16,  1.66s/it]
dA: 1.010; gA: -0.003;idtA: 0.019; ;dB: 0.323; gB: 0.005;cA: 0.049; cB: 0.000:   0%|          | 122/500000 [01:12<230:21:16,  1.66s/it]
dA: 1.010; gA: -0.003;idtA: 0.019; ;dB: 0.323; gB: 0.005;cA: 0.049; cB: 0.000:   0%|          | 123/500000 [01:13<228:49:15,  1.65s/it]
dA: 0.771; gA: -0.001;idtA: 0.026; ;dB: 0.381; gB: 0.025;cA: 0.147; cB: 0.000:   0%|          | 123/500000 [01:13<228:49:15,  1.65s/it]
dA: 0.771; gA: -0.001;idtA: 0.026; ;dB: 0.381; gB: 0.025;cA: 0.147; cB: 0.000:   0%|          | 124/500000 [01:13<227:19:02,  1.64s/it]
dA: 0.829; gA: 0.010;idtA: 0.040; ;dB: 0.208; gB: 0.014;cA: 0.096; cB: 0.000:   0%|          | 124/500000 [01:13<227:19:02,  1.64s/it] 
dA: 0.829; gA: 0.010;idtA: 0.040; ;dB: 0.208; gB: 0.014;cA: 0.096; cB: 0.000:   0%|          | 125/500000 [01:14<225:50:01,  1.63s/it]
dA: 0.868; gA: 0.006;idtA: 0.026; ;dB: 0.690; gB: 0.006;cA: 0.047; cB: 0.000:   0%|          | 125/500000 [01:14<225:50:01,  1.63s/it]
dA: 0.868; gA: 0.006;idtA: 0.026; ;dB: 0.690; gB: 0.006;cA: 0.047; cB: 0.000:   0%|          | 126/500000 [01:14<224:24:34,  1.62s/it]
dA: 0.769; gA: 0.007;idtA: 0.043; ;dB: 0.303; gB: 0.017;cA: 0.060; cB: 0.000:   0%|          | 126/500000 [01:14<224:24:34,  1.62s/it]
dA: 0.769; gA: 0.007;idtA: 0.043; ;dB: 0.303; gB: 0.017;cA: 0.060; cB: 0.000:   0%|          | 127/500000 [01:15<223:01:10,  1.61s/it]
dA: 0.992; gA: 0.001;idtA: 0.018; ;dB: 0.623; gB: -0.002;cA: 0.027; cB: 0.000:   0%|          | 127/500000 [01:15<223:01:10,  1.61s/it]
dA: 0.992; gA: 0.001;idtA: 0.018; ;dB: 0.623; gB: -0.002;cA: 0.027; cB: 0.000:   0%|          | 128/500000 [01:15<221:33:35,  1.60s/it]
dA: 0.895; gA: 0.001;idtA: 0.021; ;dB: 0.386; gB: 0.001;cA: 0.071; cB: 0.000:   0%|          | 128/500000 [01:15<221:33:35,  1.60s/it] 
dA: 0.895; gA: 0.001;idtA: 0.021; ;dB: 0.386; gB: 0.001;cA: 0.071; cB: 0.000:   0%|          | 129/500000 [01:16<220:06:42,  1.59s/it]
dA: 0.891; gA: 0.001;idtA: 0.021; ;dB: 0.729; gB: 0.016;cA: 0.035; cB: 0.000:   0%|          | 129/500000 [01:16<220:06:42,  1.59s/it]
dA: 0.891; gA: 0.001;idtA: 0.021; ;dB: 0.729; gB: 0.016;cA: 0.035; cB: 0.000:   0%|          | 130/500000 [01:17<218:40:35,  1.57s/it]
dA: 0.641; gA: -0.004;idtA: 0.021; ;dB: 0.330; gB: 0.011;cA: 0.053; cB: 0.000:   0%|          | 130/500000 [01:17<218:40:35,  1.57s/it]
dA: 0.641; gA: -0.004;idtA: 0.021; ;dB: 0.330; gB: 0.011;cA: 0.053; cB: 0.000:   0%|          | 131/500000 [01:17<217:15:25,  1.56s/it]
dA: 0.792; gA: 0.007;idtA: 0.021; ;dB: 0.343; gB: 0.009;cA: 0.046; cB: 0.000:   0%|          | 131/500000 [01:17<217:15:25,  1.56s/it] 
dA: 0.792; gA: 0.007;idtA: 0.021; ;dB: 0.343; gB: 0.009;cA: 0.046; cB: 0.000:   0%|          | 132/500000 [01:18<215:51:11,  1.55s/it]
dA: 0.829; gA: 0.007;idtA: 0.034; ;dB: 0.704; gB: 0.009;cA: 0.065; cB: 0.000:   0%|          | 132/500000 [01:18<215:51:11,  1.55s/it]
dA: 0.829; gA: 0.007;idtA: 0.034; ;dB: 0.704; gB: 0.009;cA: 0.065; cB: 0.000:   0%|          | 133/500000 [01:18<214:27:48,  1.54s/it]
dA: 0.809; gA: 0.001;idtA: 0.035; ;dB: 0.330; gB: 0.016;cA: 0.066; cB: 0.000:   0%|          | 133/500000 [01:18<214:27:48,  1.54s/it]
dA: 0.809; gA: 0.001;idtA: 0.035; ;dB: 0.330; gB: 0.016;cA: 0.066; cB: 0.000:   0%|          | 134/500000 [01:19<213:09:59,  1.54s/it]
dA: 0.680; gA: 0.008;idtA: 0.029; ;dB: 0.336; gB: 0.015;cA: 0.062; cB: 0.000:   0%|          | 134/500000 [01:19<213:09:59,  1.54s/it]
dA: 0.680; gA: 0.008;idtA: 0.029; ;dB: 0.336; gB: 0.015;cA: 0.062; cB: 0.000:   0%|          | 135/500000 [01:19<211:48:22,  1.53s/it]
dA: 0.887; gA: 0.002;idtA: 0.024; ;dB: 0.300; gB: 0.023;cA: 0.065; cB: 0.000:   0%|          | 135/500000 [01:19<211:48:22,  1.53s/it]
dA: 0.887; gA: 0.002;idtA: 0.024; ;dB: 0.300; gB: 0.023;cA: 0.065; cB: 0.000:   0%|          | 136/500000 [01:20<210:27:44,  1.52s/it]
dA: 0.280; gA: 0.019;idtA: 0.028; ;dB: 0.267; gB: 0.012;cA: 0.060; cB: 0.000:   0%|          | 136/500000 [01:20<210:27:44,  1.52s/it]
dA: 0.280; gA: 0.019;idtA: 0.028; ;dB: 0.267; gB: 0.012;cA: 0.060; cB: 0.000:   0%|          | 137/500000 [01:21<209:08:13,  1.51s/it]
dA: 0.883; gA: -0.003;idtA: 0.022; ;dB: 0.345; gB: 0.006;cA: 0.060; cB: 0.000:   0%|          | 137/500000 [01:21<209:08:13,  1.51s/it]
dA: 0.883; gA: -0.003;idtA: 0.022; ;dB: 0.345; gB: 0.006;cA: 0.060; cB: 0.000:   0%|          | 138/500000 [01:21<207:49:25,  1.50s/it]
dA: 0.817; gA: 0.010;idtA: 0.025; ;dB: 0.426; gB: 0.024;cA: 0.059; cB: 0.000:   0%|          | 138/500000 [01:21<207:49:25,  1.50s/it] 
